41 49 52 0.060038
42 49 52 0.050345
43 49 52 0.025362
41 50 52 0.059276
42 50 52 0.050717
43 50 52 0.028302
44 50 52 0.013098
41 51 52 0.047166
42 51 52 0.043177
43 51 52 0.028417
44 51 52 0.020944
42 52 52 0.032785
43 52 52 0.023923
42 48 53 0.020698
43 48 53 0.001923
41 49 53 0.040954
42 49 53 0.027459
43 49 53 0.004287
44 49 53 -0.00859
40 50 53 0.031376
41 50 53 0.045807
42 50 53 0.032633
43 50 53 0.010181
44 50 53 0.001211
40 51 53 0.025583
41 51 53 0.041487
42 51 53 0.033412
43 51 53 0.017291
44 51 53 0.014224
41 52 53 0.030409
42 52 53 0.028099
43 52 53 0.018992
44 52 53 0.018811
42 48 54 -0.001986
43 48 54 -0.018047
41 49 54 0.015231
42 49 54 0.001785
43 49 54 -0.016813
44 49 54 -0.024285
40 50 54 0.012469
41 50 54 0.021966
42 50 54 0.009106
43 50 54 -0.009011
44 50 54 -0.013139
40 51 54 0.012379
41 51 54 0.024828
42 51 54 0.017088
43 51 54 0.003291
44 51 54 0.002085
41 52 54 0.021411
42 52 54 0.019733
43 52 54 0.011308
44 52 54 0.010712
41 49 55 -0.010426
42 49 55 -0.020805
43 49 55 -0.036516
44 49 55 -0.042677
41 50 55 -0.006452
42 50 55 -0.015503
43 50 55 -0.029025
44 50 55 -0.031723
41 51 55 -0.001342
42 51 55 -0.005411
43 51 55 -0.015453
44 51 55 -0.017193
41 52 55 0.00182
42 52 55 0.003305
43 52 55 -0.003248
42 50 56 -0.031325
43 50 56 -0.047389
42 51 56 -0.027328
43 51 56 -0.037416
