43 44 23 5.981971
44 44 23 6.67037
45 44 23 7.144686
43 45 23 5.192475
44 45 23 5.572883
45 45 23 5.953352
43 46 23 4.013093
44 46 23 3.993277
45 46 23 4.212502
44 43 24 5.226052
45 43 24 5.804081
42 44 24 3.994385
43 44 24 5.087718
44 44 24 5.987467
45 44 24 6.313461
46 44 24 5.518242
42 45 24 4.203142
43 45 24 4.864554
44 45 24 5.413587
45 45 24 5.528232
46 45 24 4.777333
42 46 24 3.931017
43 46 24 4.183534
44 46 24 4.296624
45 46 24 4.314173
46 46 24 3.90992
43 47 24 3.270067
44 47 24 3.543976
45 47 24 3.78067
43 43 25 3.730449
44 43 25 3.999693
45 43 25 4.179547
42 44 25 2.959297
43 44 25 3.93137
44 44 25 4.406563
45 44 25 4.315551
46 44 25 3.367862
42 45 25 3.477995
43 45 25 4.084897
44 45 25 4.262391
45 45 25 3.934819
46 45 25 3.080001
42 46 25 3.450004
43 46 25 3.740491
44 46 25 3.630313
45 46 25 3.29631
46 46 25 2.821762
43 47 25 2.954153
44 47 25 3.236285
45 47 25 3.313632
44 43 26 3.092386
45 43 26 2.524388
43 44 26 3.81587
44 44 26 3.207488
45 44 26 2.345479
46 44 26 1.395268
42 45 26 4.132837
43 45 26 3.922091
44 45 26 3.106985
45 45 26 2.072817
46 45 26 1.386065
42 46 26 3.595697
43 46 26 3.327585
44 46 26 2.532777
45 46 26 1.725888
46 46 26 1.48609
43 47 26 2.436513
44 47 26 2.309937
45 47 26 2.090647
43 44 27 4.388762
44 44 27 2.902322
45 44 27 1.304728
43 45 27 4.387596
44 45 27 2.790191
45 45 27 1.234525
43 46 27 3.4443
44 46 27 2.005453
45 46 27 0.885098
