54 47 29 0.032886
55 47 29 0.037946
53 48 29 0.023353
54 48 29 0.031201
55 48 29 0.034564
56 48 29 0.035557
54 49 29 0.023415
55 49 29 0.028651
53 46 30 0.039861
54 46 30 0.045481
55 46 30 0.047424
56 46 30 0.049488
53 47 30 0.051994
54 47 30 0.057969
55 47 30 0.056448
56 47 30 0.05206
53 48 30 0.062206
54 48 30 0.067665
55 48 30 0.063027
56 48 30 0.052229
53 49 30 0.057697
54 49 30 0.061683
55 49 30 0.058852
56 49 30 0.050356
54 50 30 0.039826
55 50 30 0.03867
53 46 31 0.044015
54 46 31 0.047563
55 46 31 0.045736
56 46 31 0.044866
53 47 31 0.06316
54 47 31 0.065642
55 47 31 0.059361
56 47 31 0.049803
57 47 31 0.036132
52 48 31 0.070173
53 48 31 0.079547
54 48 31 0.079472
55 48 31 0.069917
56 48 31 0.054157
57 48 31 0.034804
53 49 31 0.080045
54 49 31 0.077531
55 49 31 0.069665
56 49 31 0.056774
54 50 31 0.059459
55 50 31 0.052891
53 46 32 0.036296
54 46 32 0.035606
55 46 32 0.032944
56 46 32 0.033844
53 47 32 0.053396
54 47 32 0.050383
55 47 32 0.042847
56 47 32 0.035062
53 48 32 0.067635
54 48 32 0.060283
55 48 32 0.049178
56 48 32 0.035641
53 49 32 0.072743
54 49 32 0.062239
55 49 32 0.05123
56 49 32 0.038882
54 50 32 0.05635
55 50 32 0.045218
53 47 33 0.037298
54 47 33 0.030693
55 47 33 0.025339
56 47 33 0.022514
53 48 33 0.040525
54 48 33 0.030024
55 48 33 0.022721
56 48 33 0.015233
54 49 33 0.029628
55 49 33 0.020989
