43 70 47 -0.048055
44 70 47 -0.050277
43 71 47 -0.037849
44 71 47 -0.044943
42 69 48 -0.045079
43 69 48 -0.055906
44 69 48 -0.060505
45 69 48 -0.058943
42 70 48 -0.047893
43 70 48 -0.052577
44 70 48 -0.05538
45 70 48 -0.054942
42 71 48 -0.044592
43 71 48 -0.044952
44 71 48 -0.04891
45 71 48 -0.052743
42 72 48 -0.037402
43 72 48 -0.03829
44 72 48 -0.045417
43 68 49 -0.041756
44 68 49 -0.063008
42 69 49 -0.03378
43 69 49 -0.049027
44 69 49 -0.064164
45 69 49 -0.067558
41 70 49 -0.042088
42 70 49 -0.041218
43 70 49 -0.0464
44 70 49 -0.053527
45 70 49 -0.054412
41 71 49 -0.046004
42 71 49 -0.041739
43 71 49 -0.039469
44 71 49 -0.042098
45 71 49 -0.044432
42 72 49 -0.035762
43 72 49 -0.032079
44 72 49 -0.034344
45 72 49 -0.037362
43 68 50 -0.038599
44 68 50 -0.066732
42 69 50 -0.021869
43 69 50 -0.036046
44 69 50 -0.054406
45 69 50 -0.060677
41 70 50 -0.03917
42 70 50 -0.027995
43 70 50 -0.028075
44 70 50 -0.034549
45 70 50 -0.038085
41 71 50 -0.042202
42 71 50 -0.028045
43 71 50 -0.019554
44 71 50 -0.020068
45 71 50 -0.023837
42 72 50 -0.022763
43 72 50 -0.014249
44 72 50 -0.013242
45 72 50 -0.017636
42 69 51 -0.019497
43 69 51 -0.021113
44 69 51 -0.02914
42 70 51 -0.020151
43 70 51 -0.005688
44 70 51 -0.000916
45 70 51 -0.002962
42 71 51 -0.016144
43 71 51 0.004452
44 71 51 0.01294
45 71 51 0.010382
43 72 51 0.004974
44 72 51 0.010297
