44 60 34 2.675866
45 60 34 2.893697
43 61 34 2.099228
44 61 34 2.807057
45 61 34 2.761647
44 62 34 2.539501
43 59 35 1.595686
44 59 35 1.673677
45 59 35 1.926665
42 60 35 1.619181
43 60 35 1.237451
44 60 35 1.825414
45 60 35 2.230227
46 60 35 1.992132
42 61 35 1.789678
43 61 35 1.251716
44 61 35 2.200388
45 61 35 2.378366
46 61 35 2.148369
43 62 35 1.523436
44 62 35 2.414655
45 62 35 1.986808
46 62 35 1.550133
44 63 35 2.374974
43 59 36 2.245705
44 59 36 1.932054
45 59 36 1.717997
42 60 36 3.048952
43 60 36 1.240195
44 60 36 1.74746
45 60 36 1.948998
46 60 36 1.242999
42 61 36 2.966768
43 61 36 0.793755
44 61 36 2.015002
45 61 36 2.2094
46 61 36 1.610006
42 62 36 3.206644
43 62 36 0.942384
44 62 36 2.578392
45 62 36 2.10832
46 62 36 1.279709
43 63 36 1.670452
44 63 36 2.995216
45 63 36 2.003028
43 59 37 3.337497
44 59 37 2.641736
45 59 37 1.961277
42 60 37 4.501159
43 60 37 1.590498
44 60 37 1.900977
45 60 37 1.79472
46 60 37 0.566594
42 61 37 3.834245
43 61 37 0.552634
44 61 37 1.622744
45 61 37 1.898672
46 61 37 0.929929
42 62 37 3.059332
43 62 37 0.348299
44 62 37 1.981622
45 62 37 2.000825
46 62 37 1.140986
43 63 37 0.939503
44 63 37 2.51452
45 63 37 2.111371
44 59 38 2.956607
43 60 38 1.823141
44 60 38 1.68614
45 60 38 1.381029
43 61 38 0.435733
44 61 38 0.920525
45 61 38 1.199383
46 61 38 0.311671
43 62 38 -0.13835
44 62 38 0.848072
45 62 38 1.3789
