35 52 31 -0.01273
36 52 31 -0.000708
37 52 31 0.006323
35 53 31 -0.012647
36 53 31 -0.004145
37 53 31 0.002849
38 53 31 0.003724
35 54 31 -0.004025
36 54 31 -0.002816
37 54 31 -0.001122
35 51 32 -0.002009
36 51 32 -0.000511
37 51 32 -0.001004
35 52 32 0.007296
36 52 32 0.00982
37 52 32 0.007364
38 52 32 0.004394
34 53 32 0.007331
35 53 32 0.01049
36 53 32 0.009897
37 53 32 0.004557
38 53 32 0.001305
35 54 32 0.012697
36 54 32 0.008601
37 54 32 0.001013
38 54 32 -0.002061
35 55 32 0.018569
36 55 32 0.011473
37 55 32 0.003828
35 51 33 -0.009418
36 51 33 -0.011376
37 51 33 -0.009522
34 52 33 0.013117
35 52 33 0.011689
36 52 33 0.005174
37 52 33 -0.004665
38 52 33 -0.006516
34 53 33 0.018809
35 53 33 0.02008
36 53 33 0.011926
37 53 33 -0.00382
38 53 33 -0.008217
34 54 33 0.01691
35 54 33 0.019541
36 54 33 0.014324
37 54 33 0.001931
38 54 33 -0.00213
35 55 33 0.023303
36 55 33 0.021018
37 55 33 0.014529
36 51 34 -0.023253
37 51 34 -0.01844
35 52 34 0.006154
36 52 34 -0.002502
37 52 34 -0.01282
38 52 34 -0.011533
34 53 34 0.015876
35 53 34 0.018508
36 53 34 0.011141
37 53 34 -0.004445
38 53 34 -0.005913
35 54 34 0.018726
36 54 34 0.019906
37 54 34 0.011832
38 54 34 0.010925
36 55 34 0.031523
37 55 34 0.032544
36 52 35 0.003649
37 52 35 -0.001783
35 53 35 0.018438
36 53 35 0.020363
37 53 35 0.012718
36 54 35 0.030026
37 54 35 0.030819
