41 49 52 -2.602505
42 49 52 -1.598611
43 49 52 -0.493859
41 50 52 -2.096123
42 50 52 -2.063449
43 50 52 -1.390009
44 50 52 -0.623323
41 51 52 -1.104371
42 51 52 -2.122099
43 51 52 -2.020767
44 51 52 -1.422976
42 52 52 -1.191168
43 52 52 -1.579885
42 48 53 -0.95665
43 48 53 0.117697
41 49 53 -2.081513
42 49 53 -1.094353
43 49 53 -0.07484
44 49 53 0.378475
40 50 53 -1.349785
41 50 53 -1.81838
42 50 53 -1.609688
43 50 53 -0.868159
44 50 53 -0.205522
40 51 53 -0.072703
41 51 53 -1.344692
42 51 53 -1.96282
43 51 53 -1.63097
44 51 53 -0.976601
41 52 53 -0.325209
42 52 53 -1.459967
43 52 53 -1.549088
44 52 53 -1.219162
42 48 54 -0.542525
43 48 54 -0.029588
41 49 54 -1.242643
42 49 54 -0.556359
43 49 54 -0.034271
44 49 54 0.064002
40 50 54 -1.27157
41 50 54 -1.27111
42 50 54 -0.95935
43 50 54 -0.507807
44 50 54 -0.21714
40 51 54 -0.782865
41 51 54 -1.307977
42 51 54 -1.500875
43 51 54 -1.215399
44 51 54 -0.772074
41 52 54 -0.996241
42 52 54 -1.579757
43 52 54 -1.554002
44 52 54 -1.208093
41 49 55 -0.48076
42 49 55 -0.054374
43 49 55 0.019432
44 49 55 -0.241032
41 50 55 -0.727742
42 50 55 -0.425831
43 50 55 -0.378647
44 50 55 -0.515133
41 51 55 -1.138547
42 51 55 -1.244394
43 51 55 -1.332721
44 51 55 -1.205328
41 52 55 -1.432355
42 52 55 -1.940682
43 52 55 -2.167022
42 50 56 -0.022286
43 50 56 -0.43238
42 51 56 -1.161046
43 51 56 -1.848663
