43 44 23 8.797997
44 44 23 8.830133
45 44 23 8.26766
43 45 23 9.616552
44 45 23 9.712299
45 45 23 9.186181
43 46 23 8.274615
44 46 23 8.44473
45 46 23 8.061075
44 43 24 5.964467
45 43 24 5.795949
42 44 24 8.241753
43 44 24 8.449502
44 44 24 8.547349
45 44 24 8.215681
46 44 24 6.744386
42 45 24 9.356196
43 45 24 9.082974
44 45 24 8.795792
45 45 24 8.278051
46 45 24 7.038279
42 46 24 7.625607
43 46 24 7.198631
44 46 24 6.909671
45 46 24 6.479933
46 46 24 5.704933
43 47 24 4.596035
44 47 24 4.600661
45 47 24 4.430547
43 43 25 5.903591
44 43 25 6.64057
45 43 25 6.572098
42 44 25 7.246014
43 44 25 7.807634
44 44 25 8.286447
45 44 25 8.312791
46 44 25 6.818819
42 45 25 7.761761
43 45 25 7.660629
44 45 25 7.635628
45 45 25 7.509337
46 45 25 6.574193
42 46 25 5.988903
43 46 25 5.57464
44 46 25 5.153383
45 46 25 4.999072
46 46 25 4.852843
43 47 25 3.27326
44 47 25 2.678734
45 47 25 2.554194
44 43 26 7.593608
45 43 26 7.462283
43 44 26 7.008449
44 44 26 8.080311
45 44 26 8.444043
46 44 26 6.720041
42 45 26 5.820272
43 45 26 6.191012
44 45 26 6.751203
45 45 26 7.288517
46 45 26 6.477419
42 46 26 4.626243
43 46 26 4.371892
44 46 26 4.302392
45 46 26 4.76718
46 46 26 4.974478
43 47 26 2.655235
44 47 26 2.122951
45 47 26 2.316609
43 44 27 5.02171
44 44 27 6.568645
45 44 27 7.495687
43 45 27 4.080198
44 45 27 4.891673
45 45 27 6.239096
43 46 27 2.889924
44 46 27 3.063101
45 46 27 4.308742
