23 47 29 -0.018154
24 47 29 -0.012703
25 47 29 -0.001568
23 48 29 -0.017015
24 48 29 -0.009163
25 48 29 0.00379
24 49 29 -0.004351
25 49 29 0.008861
23 46 30 -0.028632
24 46 30 -0.018581
25 46 30 -0.004296
22 47 30 -0.023281
23 47 30 -0.027043
24 47 30 -0.017174
25 47 30 -0.001588
26 47 30 0.01072
22 48 30 -0.018618
23 48 30 -0.021159
24 48 30 -0.012649
25 48 30 -0.000371
26 48 30 0.008096
23 49 30 -0.019843
24 49 30 -0.01124
25 49 30 -0.001757
26 49 30 0.002384
24 50 30 -0.015248
23 46 31 -0.031009
24 46 31 -0.019772
25 46 31 -0.002572
26 46 31 0.012053
22 47 31 -0.026963
23 47 31 -0.029307
24 47 31 -0.018724
25 47 31 -0.002002
26 47 31 0.013272
22 48 31 -0.020843
23 48 31 -0.021513
24 48 31 -0.014023
25 48 31 -0.00319
26 48 31 0.005985
22 49 31 -0.021376
23 49 31 -0.019647
24 49 31 -0.01393
25 49 31 -0.00729
26 49 31 -0.003365
23 50 31 -0.02898
24 50 31 -0.020739
25 50 31 -0.013704
23 46 32 -0.027459
24 46 32 -0.019654
25 46 32 -0.005862
22 47 32 -0.025675
23 47 32 -0.029413
24 47 32 -0.022715
25 47 32 -0.008492
26 47 32 0.00575
22 48 32 -0.020542
23 48 32 -0.022787
24 48 32 -0.01872
25 48 32 -0.009878
26 48 32 -0.002039
23 49 32 -0.018679
24 49 32 -0.015679
25 49 32 -0.011575
26 49 32 -0.009854
24 50 32 -0.019463
25 50 32 -0.015629
23 47 33 -0.030302
24 47 33 -0.029627
25 47 33 -0.020206
23 48 33 -0.023827
24 48 33 -0.024858
25 48 33 -0.019477
23 49 33 -0.015262
24 49 33 -0.016094
25 49 33 -0.01591
