54 47 29 0.011141
55 47 29 0.002748
53 48 29 0.013171
54 48 29 0.010531
55 48 29 0.004355
56 48 29 -0.007882
54 49 29 0.011296
55 49 29 0.008738
53 46 30 0.028268
54 46 30 0.023492
55 46 30 0.011692
56 46 30 -0.009408
53 47 30 0.024425
54 47 30 0.019318
55 47 30 0.007952
56 47 30 -0.010951
53 48 30 0.017181
54 48 30 0.015694
55 48 30 0.008962
56 48 30 -0.005707
53 49 30 0.010635
54 49 30 0.012976
55 49 30 0.013978
56 49 30 0.006011
54 50 30 0.01024
55 50 30 0.017864
53 46 31 0.025075
54 46 31 0.025343
55 46 31 0.021825
56 46 31 0.006412
53 47 31 0.02264
54 47 31 0.021725
55 47 31 0.018635
56 47 31 0.006641
57 47 31 -0.010478
52 48 31 0.017977
53 48 31 0.014915
54 48 31 0.017019
55 48 31 0.018656
56 48 31 0.012185
57 48 31 -0.000282
53 49 31 0.00616
54 49 31 0.012018
55 49 31 0.021092
56 49 31 0.021916
54 50 31 0.005008
55 50 31 0.020828
53 46 32 0.0177
54 46 32 0.025829
55 46 32 0.035514
56 46 32 0.032831
53 47 32 0.020224
54 47 32 0.026569
55 47 32 0.035677
56 47 32 0.034594
53 48 32 0.018657
54 48 32 0.025483
55 48 32 0.035876
56 48 32 0.037172
53 49 32 0.014362
54 49 32 0.021315
55 49 32 0.035056
56 49 32 0.040868
54 50 32 0.010942
55 50 32 0.029012
53 47 33 0.019361
54 47 33 0.033284
55 47 33 0.050099
56 47 33 0.053819
53 48 33 0.024113
54 48 33 0.035991
55 48 33 0.050603
56 48 33 0.053039
54 49 33 0.034394
55 49 33 0.048312
