40 41 29 -0.007007
39 42 29 0.009576
40 42 29 -0.000846
41 42 29 -0.007958
39 43 29 0.024003
40 43 29 0.008675
41 43 29 -0.004684
40 44 29 0.01709
38 41 30 0.007181
39 41 30 0.000638
40 41 30 -0.006476
41 41 30 -0.01344
38 42 30 0.018881
39 42 30 0.013439
40 42 30 0.0011
41 42 30 -0.011502
42 42 30 -0.012837
38 43 30 0.034907
39 43 30 0.030599
40 43 30 0.011706
41 43 30 -0.008473
42 43 30 -0.012402
38 44 30 0.051641
39 44 30 0.046762
40 44 30 0.022916
41 44 30 -0.002832
40 40 31 -0.001546
38 41 31 0.014249
39 41 31 0.008098
40 41 31 0.000226
41 41 31 -0.007711
38 42 31 0.020005
39 42 31 0.016226
40 42 31 0.00612
41 42 31 -0.005848
42 42 31 -0.009195
38 43 31 0.034203
39 43 31 0.030607
40 43 31 0.014007
41 43 31 -0.004802
42 43 31 -0.009584
38 44 31 0.054647
39 44 31 0.049269
40 44 31 0.025528
41 44 31 0.000401
39 45 31 0.063269
40 45 31 0.035877
38 41 32 0.020461
39 41 32 0.01763
40 41 32 0.011641
41 41 32 0.004936
38 42 32 0.021687
39 42 32 0.021677
40 42 32 0.01662
41 42 32 0.008815
42 42 32 0.00471
38 43 32 0.031879
39 43 32 0.030325
40 43 32 0.020762
41 43 32 0.00892
42 43 32 0.004444
38 44 32 0.050917
39 44 32 0.045828
40 44 32 0.029256
41 44 32 0.011877
39 41 33 0.026006
40 41 33 0.022385
39 42 33 0.030872
40 42 33 0.028813
41 42 33 0.022863
39 43 33 0.035222
40 43 33 0.031098
41 43 33 0.024796
39 44 33 0.043274
40 44 33 0.034709
