41 44 44 -0.001485
42 44 44 0.015653
43 44 44 0.036235
41 45 44 0.006884
42 45 44 0.011589
43 45 44 0.029096
44 45 44 0.036803
41 46 44 0.007338
42 46 44 0.004928
43 46 44 0.02152
44 46 44 0.032271
42 43 45 0.012734
43 43 45 0.027132
41 44 45 0.017006
42 44 45 0.027806
43 44 45 0.039482
44 44 45 0.041479
40 45 45 0.033628
41 45 45 0.017845
42 45 45 0.020331
43 45 45 0.033051
44 45 45 0.035632
41 46 45 0.010974
42 46 45 0.008769
43 46 45 0.025411
44 46 45 0.033708
41 47 45 0.01633
42 47 45 0.012325
43 47 45 0.030644
44 47 45 0.042096
41 43 46 0.021535
42 43 46 0.029505
43 43 46 0.03672
41 44 46 0.043518
42 44 46 0.046561
43 44 46 0.048395
44 44 46 0.045514
40 45 46 0.057357
41 45 46 0.045712
42 45 46 0.044089
43 45 46 0.046831
44 45 46 0.041684
40 46 46 0.060279
41 46 46 0.040942
42 46 46 0.039699
43 46 46 0.048057
44 46 46 0.045812
41 47 46 0.044085
42 47 46 0.044687
43 47 46 0.057631
44 47 46 0.059294
42 43 47 0.054599
43 43 47 0.056898
41 44 47 0.069175
42 44 47 0.069501
43 44 47 0.064293
44 44 47 0.055593
41 45 47 0.07671
42 45 47 0.072642
43 45 47 0.064968
44 45 47 0.050594
41 46 47 0.079296
42 46 47 0.077742
43 46 47 0.072832
44 46 47 0.056089
41 47 47 0.079428
42 47 47 0.083226
43 47 47 0.084087
42 44 48 0.08186
43 44 48 0.073378
41 45 48 0.090313
42 45 48 0.084556
43 45 48 0.070074
42 46 48 0.093179
43 46 48 0.076303
