41 44 44 0.054763
42 44 44 0.058116
43 44 44 0.055115
41 45 44 0.038824
42 45 44 0.041278
43 45 44 0.039106
44 45 44 0.029367
41 46 44 0.030702
42 46 44 0.036976
43 46 44 0.036254
44 46 44 0.024432
42 43 45 0.096155
43 43 45 0.086982
41 44 45 0.074552
42 44 45 0.079954
43 44 45 0.072825
44 44 45 0.056912
40 45 45 0.042437
41 45 45 0.051856
42 45 45 0.056596
43 45 45 0.052952
44 45 45 0.040143
41 46 45 0.038857
42 46 45 0.044632
43 46 45 0.041755
44 46 45 0.028429
41 47 45 0.043617
42 47 45 0.051873
43 47 45 0.045912
44 47 45 0.026968
41 43 46 0.109889
42 43 46 0.114465
43 43 46 0.094743
41 44 46 0.093382
42 44 46 0.099443
43 44 46 0.084835
44 44 46 0.060787
40 45 46 0.056331
41 45 46 0.073212
42 45 46 0.079023
43 45 46 0.070815
44 45 46 0.052175
40 46 46 0.048936
41 46 46 0.0612
42 46 46 0.064787
43 46 46 0.057793
44 46 46 0.041564
41 47 46 0.06315
42 47 46 0.064265
43 47 46 0.052892
44 47 46 0.034288
42 43 47 0.115446
43 43 47 0.084472
41 44 47 0.104521
42 44 47 0.107312
43 44 47 0.082353
44 44 47 0.050996
41 45 47 0.091617
42 45 47 0.095461
43 45 47 0.079356
44 45 47 0.054154
41 46 47 0.081964
42 46 47 0.082409
43 46 47 0.070137
44 46 47 0.050463
41 47 47 0.078458
42 47 47 0.074019
43 47 47 0.060289
42 44 48 0.100554
43 44 48 0.068862
41 45 48 0.098259
42 45 48 0.097512
43 45 48 0.074984
42 46 48 0.08509
43 46 48 0.068483
