56 48 29 -1.932222
57 48 29 -2.699408
58 48 29 -3.097495
56 49 29 -2.276596
57 49 29 -3.066246
58 49 29 -3.53809
57 50 29 -2.550187
56 47 30 -2.137222
57 47 30 -2.732894
58 47 30 -2.729477
55 48 30 -0.733004
56 48 30 -1.736788
57 48 30 -2.744527
58 48 30 -3.166799
59 48 30 -2.526388
55 49 30 -0.846918
56 49 30 -1.637438
57 49 30 -2.703526
58 49 30 -3.323432
59 49 30 -2.7126
56 50 30 -1.183077
57 50 30 -2.032383
58 50 30 -2.952946
59 50 30 -2.71561
57 51 30 -0.689393
56 47 31 -2.588326
57 47 31 -3.262758
58 47 31 -3.204794
59 47 31 -2.263898
55 48 31 -1.247187
56 48 31 -2.140442
57 48 31 -3.146856
58 48 31 -3.54552
59 48 31 -2.785081
55 49 31 -1.139361
56 49 31 -1.812281
57 49 31 -2.824171
58 49 31 -3.475918
59 49 31 -2.988329
55 50 31 -1.334725
56 50 31 -1.503081
57 50 31 -2.402495
58 50 31 -3.376682
59 50 31 -3.359791
57 51 31 -1.783891
58 51 31 -3.259401
56 47 32 -3.03383
57 47 32 -3.617664
58 47 32 -3.505638
55 48 32 -2.196229
56 48 32 -2.742835
57 48 32 -3.549686
58 48 32 -3.853028
59 48 32 -3.144576
55 49 32 -1.949018
56 49 32 -2.424974
57 49 32 -3.337159
58 49 32 -3.973736
59 49 32 -3.671074
56 50 32 -2.253687
57 50 32 -3.236208
58 50 32 -4.15246
59 50 32 -4.335545
57 51 32 -3.056097
57 47 33 -3.377981
56 48 33 -2.995208
57 48 33 -3.606129
58 48 33 -3.847871
56 49 33 -2.714777
57 49 33 -3.623201
58 49 33 -4.317381
57 50 33 -3.618529
58 50 33 -4.518839
