40 46 51 0.008192
39 47 51 0.036444
40 47 51 0.017272
41 47 51 0.014987
38 48 51 0.049159
39 48 51 0.052562
40 48 51 0.042145
41 48 51 0.031926
39 49 51 0.054023
40 49 51 0.058074
41 49 51 0.050996
39 46 52 0.009295
40 46 52 -0.001778
41 46 52 0.011696
38 47 52 0.037979
39 47 52 0.021159
40 47 52 0.005607
41 47 52 0.008283
42 47 52 0.020501
38 48 52 0.039819
39 48 52 0.043707
40 48 52 0.035605
41 48 52 0.030094
42 48 52 0.028553
38 49 52 0.04095
39 49 52 0.057256
40 49 52 0.062743
41 49 52 0.059468
39 50 52 0.05782
40 50 52 0.0724
38 46 53 0.020985
39 46 53 -0.001043
40 46 53 -0.000552
41 46 53 0.015976
38 47 53 0.014053
39 47 53 0.007774
40 47 53 0.008402
41 47 53 0.017128
42 47 53 0.020795
38 48 53 0.016194
39 48 53 0.030283
40 48 53 0.038425
41 48 53 0.042151
42 48 53 0.034874
38 49 53 0.022212
39 49 53 0.048212
40 49 53 0.068399
41 49 53 0.076031
42 49 53 0.062716
39 50 53 0.060879
40 50 53 0.087965
41 50 53 0.099602
39 46 54 -0.008689
40 46 54 0.006613
41 46 54 0.02635
38 47 54 -0.014092
39 47 54 -0.002059
40 47 54 0.019361
41 47 54 0.036284
38 48 54 -0.012803
39 48 54 0.014579
40 48 54 0.044057
41 48 54 0.061577
42 48 54 0.049692
38 49 54 -0.005968
39 49 54 0.029416
40 49 54 0.067819
41 49 54 0.090649
40 50 54 0.087795
39 47 55 -0.011138
40 47 55 0.020252
39 48 55 -0.001594
40 48 55 0.036266
41 48 55 0.06416
40 49 55 0.050642
