41 44 44 0.036024
42 44 44 0.03663
43 44 44 0.028846
41 45 44 0.039152
42 45 44 0.035277
43 45 44 0.018947
44 45 44 -0.005633
41 46 44 0.03639
42 46 44 0.03122
43 46 44 0.013466
44 46 44 -0.014436
42 43 45 0.055372
43 43 45 0.057267
41 44 45 0.048631
42 44 45 0.051927
43 44 45 0.041998
44 44 45 0.021323
40 45 45 0.045999
41 45 45 0.049526
42 45 45 0.042727
43 45 45 0.023177
44 45 45 -0.004032
41 46 45 0.047305
42 46 45 0.034828
43 46 45 0.012692
44 46 45 -0.015899
41 47 45 0.041364
42 47 45 0.029943
43 47 45 0.011285
44 47 45 -0.014465
41 43 46 0.061055
42 43 46 0.073907
43 43 46 0.069952
41 44 46 0.058796
42 44 46 0.063445
43 44 46 0.049507
44 44 46 0.02123
40 45 46 0.051167
41 45 46 0.056085
42 45 46 0.049431
43 45 46 0.028244
44 45 46 -0.002138
40 46 46 0.058703
41 46 46 0.05344
42 46 46 0.040565
43 46 46 0.018488
44 46 46 -0.01028
41 47 46 0.048407
42 47 46 0.037444
43 47 46 0.01931
44 47 46 -0.006698
42 43 47 0.079039
43 43 47 0.066705
41 44 47 0.065504
42 44 47 0.067277
43 44 47 0.04917
44 44 47 0.016478
41 45 47 0.062021
42 45 47 0.057263
43 45 47 0.037021
44 45 47 0.005763
41 46 47 0.059745
42 46 47 0.052972
43 46 47 0.034794
44 46 47 0.006574
41 47 47 0.054499
42 47 47 0.051282
43 47 47 0.037329
42 44 48 0.062984
43 44 48 0.04227
41 45 48 0.068327
42 45 48 0.063195
43 45 48 0.044855
42 46 48 0.065711
43 46 48 0.050957
