41 44 44 3.498423
42 44 44 2.904062
43 44 44 2.032519
41 45 44 3.17675
42 45 44 2.190094
43 45 44 1.099209
44 45 44 0.727085
41 46 44 3.029115
42 46 44 1.955601
43 46 44 1.019314
44 46 44 0.624465
42 43 45 6.921378
43 43 45 5.770525
41 44 45 7.322065
42 44 45 6.731302
43 44 45 5.429267
44 44 45 4.69532
40 45 45 6.247354
41 45 45 6.968579
42 45 45 6.117076
43 45 45 4.712658
44 45 45 4.116006
41 46 45 6.080201
42 46 45 5.329244
43 46 45 4.135416
44 46 45 3.478661
41 47 45 5.122785
42 47 45 4.740761
43 47 45 4.020345
44 47 45 3.303105
41 43 46 8.225114
42 43 46 8.114462
43 43 46 6.778255
41 44 46 8.848403
42 44 46 8.403054
43 44 46 6.992492
44 44 46 6.092049
40 45 46 7.790381
41 45 46 8.985896
42 45 46 8.495419
43 45 46 7.169521
44 45 46 6.417039
40 46 46 7.039587
41 46 46 8.40834
42 46 46 8.164171
43 46 46 7.027629
44 46 46 6.112636
41 47 46 7.570924
42 47 46 7.597598
43 47 46 6.656866
44 47 46 5.505445
42 43 47 7.622579
43 43 47 6.382009
41 44 47 8.486722
42 44 47 8.268929
43 44 47 6.97871
44 44 47 5.984884
41 45 47 9.058962
42 45 47 8.928501
43 45 47 7.848146
44 45 47 6.953314
41 46 47 8.992593
42 46 47 9.228856
43 46 47 8.396133
44 46 47 7.214653
41 47 47 8.662715
42 47 47 9.152169
43 47 47 8.366947
42 44 48 7.287039
43 44 48 6.087533
41 45 48 8.170828
42 45 48 8.22949
43 45 48 7.150378
42 46 48 8.999306
43 46 48 8.118827
