41 36 28 0.014327
40 37 28 0.009473
41 37 28 0.005749
42 37 28 0.004238
40 38 28 0.005339
41 38 28 0.008039
39 36 29 0.008035
40 36 29 0.008599
41 36 29 0.006816
42 36 29 0.002741
39 37 29 0.011782
40 37 29 0.008752
41 37 29 0.004792
42 37 29 0.001475
39 38 29 0.015147
40 38 29 0.013343
41 38 29 0.013871
42 38 29 0.014264
40 39 29 0.019163
41 39 29 0.021451
42 39 29 0.025738
40 35 30 -0.007763
41 35 30 -0.007406
39 36 30 -0.000985
40 36 30 -0.0051
41 36 30 -0.008165
42 36 30 -0.013564
39 37 30 0.008178
40 37 30 0.004698
41 37 30 -1.36207e-05
42 37 30 -0.007449
43 37 30 -0.014011
39 38 30 0.018801
40 38 30 0.017185
41 38 30 0.014459
42 38 30 0.009611
43 38 30 0.00504
39 39 30 0.028764
40 39 30 0.024546
41 39 30 0.021154
42 39 30 0.021451
40 35 31 -0.027541
41 35 31 -0.030826
39 36 31 -0.013405
40 36 31 -0.019197
41 36 31 -0.023271
42 36 31 -0.031312
39 37 31 -0.000782
40 37 31 -0.001425
41 37 31 -0.005432
42 37 31 -0.016365
43 37 31 -0.031547
39 38 31 0.012998
40 38 31 0.014605
41 38 31 0.011312
42 38 31 0.002697
43 38 31 -0.01009
39 39 31 0.0243
40 39 31 0.021048
41 39 31 0.015254
42 39 31 0.012406
40 36 32 -0.027297
41 36 32 -0.030384
39 37 32 -0.009479
40 37 32 -0.006366
41 37 32 -0.006995
42 37 32 -0.016528
39 38 32 0.0018
40 38 32 0.007682
41 38 32 0.008642
42 38 32 0.001667
40 39 32 0.010758
41 39 32 0.010087
