23 47 29 2.506662
24 47 29 1.803649
25 47 29 1.244047
23 48 29 2.374642
24 48 29 1.627273
25 48 29 1.175104
24 49 29 2.353137
25 49 29 1.957497
23 46 30 3.180385
24 46 30 2.084433
25 46 30 1.04526
22 47 30 3.54521
23 47 30 1.971175
24 47 30 0.8885
25 47 30 0.237339
26 47 30 -0.007321
22 48 30 2.687801
23 48 30 1.278653
24 48 30 0.305701
25 48 30 -0.066037
26 48 30 0.042176
23 49 30 1.111391
24 49 30 0.61927
25 49 30 0.518655
26 49 30 0.641267
24 50 30 1.413602
23 46 31 2.33596
24 46 31 1.666777
25 46 31 1.056163
26 46 31 0.575903
22 47 31 3.140495
23 47 31 1.495632
24 47 31 0.485286
25 47 31 0.10664
26 47 31 0.391442
22 48 31 2.433798
23 48 31 0.953784
24 48 31 -0.047861
25 48 31 -0.263339
26 48 31 0.386383
22 49 31 1.503045
23 49 31 0.661697
24 49 31 0.101866
25 49 31 0.060593
26 49 31 0.569477
23 50 31 0.598054
24 50 31 0.551971
25 50 31 0.678207
23 46 32 1.839577
24 46 32 1.693262
25 46 32 1.588641
22 47 32 2.708134
23 47 32 1.399419
24 47 32 0.73138
25 47 32 0.744343
26 47 32 1.337558
22 48 32 2.501292
23 48 32 1.281018
24 48 32 0.434222
25 48 32 0.392824
26 48 32 1.235661
23 49 32 1.22821
24 49 32 0.532007
25 49 32 0.408725
26 49 32 1.00363
24 50 32 0.742012
25 50 32 0.68819
23 47 33 1.622132
24 47 33 1.148722
25 47 33 1.233756
23 48 33 1.742075
24 48 33 0.954558
25 48 33 0.849724
23 49 33 1.849367
24 49 33 0.954883
25 49 33 0.694433
