27 48 29 0.956087
28 48 29 2.299565
29 48 29 2.928751
27 49 29 1.426193
28 49 29 2.949003
29 49 29 3.147959
27 50 29 1.824849
28 50 29 3.399416
26 47 30 -0.111013
27 47 30 0.663907
28 47 30 1.426916
29 47 30 2.23169
26 48 30 -0.165932
27 48 30 1.235861
28 48 30 2.380653
29 48 30 3.292334
26 49 30 -0.433356
27 49 30 1.636774
28 49 30 3.232606
29 49 30 4.015817
26 50 30 -0.11218
27 50 30 1.84883
28 50 30 3.486514
29 50 30 3.798466
26 47 31 1.368517
27 47 31 1.117083
28 47 31 0.74366
29 47 31 1.103644
26 48 31 1.441706
27 48 31 1.914021
28 48 31 2.101802
29 48 31 2.788344
30 48 31 3.167395
26 49 31 0.753269
27 49 31 2.163947
28 49 31 3.265109
29 49 31 4.16013
30 49 31 3.836286
26 50 31 0.41815
27 50 31 1.832777
28 50 31 3.344262
29 50 31 3.950267
27 51 31 1.524368
28 51 31 2.164642
26 47 32 2.34748
27 47 32 0.937074
28 47 32 -0.666693
29 47 32 -0.730788
26 48 32 2.540967
27 48 32 1.987882
28 48 32 0.982832
29 48 32 1.21064
26 49 32 1.414725
27 49 32 2.166395
28 49 32 2.347806
29 49 32 2.861771
26 50 32 0.188371
27 50 32 1.290428
28 50 32 2.257243
29 50 32 2.723956
28 51 32 0.768309
27 47 33 0.006473
28 47 33 -1.929708
26 48 33 2.219405
27 48 33 1.286295
28 48 33 -0.206138
29 48 33 -0.202829
26 49 33 1.23187
27 49 33 1.600144
28 49 33 1.029358
29 49 33 1.112598
27 50 33 0.6343
28 50 33 0.585001
