36 52 29 -2.03903
37 52 29 -1.144642
35 53 29 -4.016285
36 53 29 -3.84121
37 53 29 -1.875042
36 54 29 -3.64821
37 54 29 -1.197253
35 51 30 -0.203994
36 51 30 -0.956879
37 51 30 -0.496093
35 52 30 -2.637885
36 52 30 -3.035056
37 52 30 -1.185509
38 52 30 2.025283
34 53 30 -3.407046
35 53 30 -4.715605
36 53 30 -4.612514
37 53 30 -1.505864
38 53 30 3.256227
35 54 30 -4.969415
36 54 30 -4.439386
37 54 30 -0.901619
38 54 30 3.766515
36 55 30 -2.751145
37 55 30 -0.094744
35 51 31 0.199932
36 51 31 -0.574515
37 51 31 0.535429
34 52 31 0.044938
35 52 31 -1.207546
36 52 31 -1.670834
37 52 31 0.507352
38 52 31 4.048775
34 53 31 -1.843486
35 53 31 -2.472904
36 53 31 -2.357885
37 53 31 0.787574
38 53 31 5.166581
34 54 31 -3.20595
35 54 31 -3.38412
36 54 31 -2.690644
37 54 31 0.611393
38 54 31 5.125942
35 55 31 -3.682732
36 55 31 -2.842003
37 55 31 0.017885
35 51 32 0.971005
36 51 32 0.285056
37 51 32 1.518786
35 52 32 1.114428
36 52 32 0.529856
37 52 32 1.902814
38 52 32 4.292217
34 53 32 0.686412
35 53 32 0.67391
36 53 32 0.739365
37 53 32 2.487653
38 53 32 5.083295
35 54 32 -0.962775
36 54 32 -0.304452
37 54 32 1.739768
38 54 32 4.730577
35 55 32 -2.99548
36 55 32 -2.162094
37 55 32 -0.066097
35 52 33 2.204312
36 52 33 1.37831
37 52 33 1.787879
35 53 33 2.681565
36 53 33 2.248036
37 53 33 2.481475
38 53 33 3.447131
35 54 33 1.07804
36 54 33 1.424741
37 54 33 1.978233
