42 67 26 -0.010264
43 67 26 -0.009961
42 65 27 -0.014317
43 65 27 -0.013696
41 66 27 -0.007174
42 66 27 -0.010791
43 66 27 -0.011086
44 66 27 -0.004684
41 67 27 -0.006223
42 67 27 -0.008232
43 67 27 -0.009248
44 67 27 -0.005512
41 68 27 -0.007827
42 68 27 -0.008255
43 68 27 -0.009207
44 68 27 -0.007407
42 69 27 -0.01068
41 65 28 -0.012036
42 65 28 -0.018149
43 65 28 -0.017374
44 65 28 -0.008266
40 66 28 0.002724
41 66 28 -0.005833
42 66 28 -0.012828
43 66 28 -0.013658
44 66 28 -0.006551
40 67 28 0.005987
41 67 28 -0.001651
42 67 28 -0.008583
43 67 28 -0.0113
44 67 28 -0.007291
41 68 28 -0.002862
42 68 28 -0.008281
43 68 28 -0.011011
44 68 28 -0.007814
41 69 28 -0.008876
42 69 28 -0.011821
43 69 28 -0.012349
41 65 29 -0.011785
42 65 29 -0.015877
43 65 29 -0.015132
44 65 29 -0.008796
40 66 29 0.005005
41 66 29 -0.003888
42 66 29 -0.009775
43 66 29 -0.011021
44 66 29 -0.006788
40 67 29 0.010745
41 67 29 0.002138
42 67 29 -0.004636
43 67 29 -0.008203
44 67 29 -0.005982
41 68 29 -6.97778e-05
42 68 29 -0.005862
43 68 29 -0.008524
44 68 29 -0.005006
41 69 29 -0.008419
42 69 29 -0.01263
43 69 29 -0.012429
42 65 30 -0.007147
43 65 30 -0.0069
41 66 30 0.001679
42 66 30 0.001663
43 66 30 -0.000686
44 66 30 -0.000526
41 67 30 0.00806
42 67 30 0.006966
43 67 30 0.003167
44 67 30 0.001921
41 68 30 0.002674
42 68 30 0.001143
43 68 30 0.000429
44 68 30 0.002822
42 67 31 0.020462
