42 67 26 -0.028065
43 67 26 -0.026428
42 65 27 0.007772
43 65 27 0.00404
41 66 27 0.001384
42 66 27 -0.010309
43 66 27 -0.012401
44 66 27 -0.020538
41 67 27 -0.003358
42 67 27 -0.022942
43 67 27 -0.006758
44 67 27 -0.005084
41 68 27 -0.020276
42 68 27 -0.015239
43 68 27 -0.007297
44 68 27 -0.011356
42 69 27 -0.010359
41 65 28 0.00256
42 65 28 0.006556
43 65 28 0.001201
44 65 28 -0.010077
40 66 28 -0.007239
41 66 28 -0.007779
42 66 28 -0.005594
43 66 28 -0.008792
44 66 28 -0.015766
40 67 28 -0.010195
41 67 28 -0.014168
42 67 28 -0.013808
43 67 28 -0.009292
44 67 28 -0.018206
41 68 28 -0.009874
42 68 28 -0.013164
43 68 28 -0.015218
44 68 28 -0.016951
41 69 28 0.00047
42 69 28 -0.005829
43 69 28 -0.010359
41 65 29 -0.00029
42 65 29 0.002093
43 65 29 -0.000594
44 65 29 -0.00802
40 66 29 -0.003575
41 66 29 0.005246
42 66 29 -0.003778
43 66 29 -0.006392
44 66 29 -0.013601
40 67 29 -0.006376
41 67 29 -0.009167
42 67 29 -0.00976
43 67 29 -0.012742
44 67 29 -0.018473
41 68 29 -0.007437
42 68 29 -0.00967
43 68 29 -0.012853
44 68 29 -0.016659
41 69 29 0.000103
42 69 29 -0.00335
43 69 29 -0.006017
42 65 30 -0.006326
43 65 30 -0.003385
41 66 30 -0.006322
42 66 30 -0.008237
43 66 30 -0.00843
44 66 30 -0.009954
41 67 30 -0.007217
42 67 30 -0.010581
43 67 30 -0.013568
44 67 30 -0.015323
41 68 30 -0.004554
42 68 30 -0.007411
43 68 30 -0.010003
44 68 30 -0.0109
42 67 31 -0.012303
