46 51 29 0.016532
47 51 29 0.024935
46 52 29 0.010177
47 52 29 0.016505
48 52 29 0.024771
46 53 29 0.003172
47 53 29 0.008388
48 53 29 0.010901
46 50 30 0.02599
47 50 30 0.029442
45 51 30 0.019883
46 51 30 0.026364
47 51 30 0.032153
48 51 30 0.044163
45 52 30 0.009148
46 52 30 0.020492
47 52 30 0.028073
48 52 30 0.035145
49 52 30 0.039557
45 53 30 -0.001432
46 53 30 0.013064
47 53 30 0.022807
48 53 30 0.024608
46 54 30 0.009376
47 54 30 0.019492
48 54 30 0.019402
46 50 31 0.045013
47 50 31 0.043398
48 50 31 0.049962
45 51 31 0.042443
46 51 31 0.043245
47 51 31 0.040798
48 51 31 0.04258
49 51 31 0.042352
45 52 31 0.027839
46 52 31 0.033717
47 52 31 0.034136
48 52 31 0.031175
49 52 31 0.026131
45 53 31 0.01482
46 53 31 0.023788
47 53 31 0.028559
48 53 31 0.022364
49 53 31 0.010529
45 54 31 0.009828
46 54 31 0.018293
47 54 31 0.024069
48 54 31 0.018323
46 50 32 0.070394
47 50 32 0.062642
45 51 32 0.062301
46 51 32 0.060759
47 51 32 0.050813
48 51 32 0.039303
45 52 32 0.041144
46 52 32 0.044129
47 52 32 0.036664
48 52 32 0.020356
49 52 32 0.003947
45 53 32 0.026015
46 53 32 0.031818
47 53 32 0.028086
48 53 32 0.009209
46 54 32 0.023422
47 54 32 0.021677
48 54 32 0.006741
46 51 33 0.061259
47 51 33 0.048442
48 51 33 0.029839
45 52 33 0.037412
46 52 33 0.041302
47 52 33 0.031344
48 52 33 0.009554
46 53 33 0.032282
47 53 33 0.024935
48 53 33 0.000181
