43 70 47 0.010642
44 70 47 0.001896
43 71 47 0.011293
44 71 47 0.007412
42 69 48 -0.005665
43 69 48 -0.007902
44 69 48 -0.016104
45 69 48 -0.022051
42 70 48 -0.001947
43 70 48 0.001771
44 70 48 -0.002349
45 70 48 -0.007208
42 71 48 -0.004203
43 71 48 0.003703
44 71 48 0.005759
45 71 48 0.006882
42 72 48 -0.00827
43 72 48 -0.001083
44 72 48 0.006957
43 68 49 -0.010755
44 68 49 -0.012953
42 69 49 -0.004608
43 69 49 -0.007479
44 69 49 -0.011271
45 69 49 -0.012994
41 70 49 -0.005834
42 70 49 -0.003653
43 70 49 -0.000625
44 70 49 1.446200e-05
45 70 49 0.000198
41 71 49 -0.008093
42 71 49 -0.006459
43 71 49 0.000221
44 71 49 0.007523
45 71 49 0.013802
42 72 49 -0.00893
43 72 49 -0.004237
44 72 49 0.006368
45 72 49 0.01891
43 68 50 0.005446
44 68 50 0.003042
42 69 50 0.010957
43 69 50 0.00777
44 69 50 0.002611
45 69 50 -0.000134
41 70 50 0.005563
42 70 50 0.009373
43 70 50 0.011849
44 70 50 0.010954
45 70 50 0.009817
41 71 50 0.000371
42 71 50 0.001519
43 71 50 0.008589
44 71 50 0.015737
45 71 50 0.020675
42 72 50 -0.005678
43 72 50 0.000554
44 72 50 0.010921
45 72 50 0.020284
42 69 51 0.029827
43 69 51 0.025691
44 69 51 0.015627
42 70 51 0.024212
43 70 51 0.026864
44 70 51 0.021687
45 70 51 0.016803
42 71 51 0.010275
43 71 51 0.018642
44 71 51 0.022779
45 71 51 0.023745
43 72 51 0.006323
44 72 51 0.015166
