36 52 29 2.981568
37 52 29 1.185283
35 53 29 3.412853
36 53 29 3.262027
37 53 29 2.125396
36 54 29 2.452838
37 54 29 1.666832
35 51 30 4.498731
36 51 30 3.158697
37 51 30 0.880339
35 52 30 4.211293
36 52 30 3.339389
37 52 30 1.630278
38 52 30 0.73781
34 53 30 3.551693
35 53 30 4.106734
36 53 30 3.568462
37 53 30 2.6979
38 53 30 2.152187
35 54 30 3.438378
36 54 30 2.872723
37 54 30 2.397888
38 54 30 2.230685
36 55 30 1.243885
37 55 30 0.660015
35 51 31 4.534807
36 51 31 3.776595
37 51 31 2.356753
34 52 31 4.015162
35 52 31 4.18911
36 52 31 3.706786
37 52 31 2.824933
38 52 31 2.239456
34 53 31 3.987623
35 53 31 4.185653
36 53 31 3.73342
37 53 31 3.456629
38 53 31 3.252394
34 54 31 3.705515
35 54 31 3.609601
36 54 31 2.866995
37 54 31 2.874059
38 54 31 3.047132
35 55 31 2.372626
36 55 31 1.142915
37 55 31 0.951683
35 51 32 4.249846
36 51 32 3.817109
37 51 32 3.21536
35 52 32 3.94516
36 52 32 3.892068
37 52 32 3.781344
38 52 32 3.552418
34 53 32 3.864201
35 53 32 3.835107
36 53 32 3.833545
37 53 32 4.116638
38 53 32 4.111007
35 54 32 3.259797
36 54 32 2.864772
37 54 32 3.230605
38 54 32 3.462142
35 55 32 2.058559
36 55 32 1.153724
37 55 32 1.348135
35 52 33 3.527598
36 52 33 3.48416
37 52 33 3.607185
35 53 33 3.433402
36 53 33 3.627967
37 53 33 4.076211
38 53 33 4.015487
35 54 33 3.201355
36 54 33 3.147795
37 54 33 3.599937
