44 60 34 3.106951
45 60 34 2.89257
43 61 34 2.213105
44 61 34 1.94898
45 61 34 1.148701
44 62 34 -0.045883
43 59 35 2.687483
44 59 35 2.573944
45 59 35 2.943426
42 60 35 3.58112
43 60 35 3.091856
44 60 35 3.190536
45 60 35 3.346056
46 60 35 2.629309
42 61 35 2.625379
43 61 35 2.668024
44 61 35 2.697348
45 61 35 2.125763
46 61 35 1.470936
43 62 35 1.448748
44 62 35 1.096777
45 62 35 0.229613
46 62 35 0.02123
44 63 35 -0.408886
43 59 36 1.647697
44 59 36 2.070332
45 59 36 3.036855
42 60 36 2.711804
43 60 36 2.186224
44 60 36 2.853793
45 60 36 3.680919
46 60 36 3.220927
42 61 36 2.539206
43 61 36 2.418315
44 61 36 3.161701
45 61 36 3.166961
46 61 36 2.562372
42 62 36 1.501611
43 62 36 1.979267
44 62 36 2.222552
45 62 36 1.81099
46 62 36 1.532156
43 63 36 0.970732
44 63 36 0.854814
45 63 36 0.255009
43 59 37 0.758696
44 59 37 1.511419
45 59 37 3.044637
42 60 37 1.502237
43 60 37 0.906852
44 60 37 1.983997
45 60 37 3.541264
46 60 37 3.682698
42 61 37 1.809856
43 61 37 1.486665
44 61 37 2.474808
45 61 37 3.207455
46 61 37 3.238741
42 62 37 1.374063
43 62 37 1.594142
44 62 37 2.029464
45 62 37 2.206201
46 62 37 2.407597
43 63 37 0.95277
44 63 37 1.004879
45 63 37 0.98965
44 59 38 1.388979
43 60 38 0.143862
44 60 38 1.046032
45 60 38 2.738772
43 61 38 0.438455
44 61 38 0.906577
45 61 38 2.134976
46 61 38 3.252458
43 62 38 0.508974
44 62 38 0.528342
45 62 38 1.164929
