41 49 52 -4.130223
42 49 52 -3.745596
43 49 52 -2.299083
41 50 52 -3.971644
42 50 52 -3.572397
43 50 52 -2.196246
44 50 52 -1.095763
41 51 52 -3.8589
42 51 52 -3.308657
43 51 52 -1.921763
44 51 52 -0.669715
42 52 52 -2.641346
43 52 52 -1.258264
42 48 53 -3.849173
43 48 53 -2.477154
41 49 53 -4.213975
42 49 53 -3.769577
43 49 53 -2.27248
44 49 53 -1.392364
40 50 53 -3.327842
41 50 53 -4.329345
42 50 53 -3.753655
43 50 53 -2.192401
44 50 53 -1.370374
40 51 53 -3.612009
41 51 53 -4.454115
42 51 53 -3.803149
43 51 53 -2.242268
44 51 53 -1.225746
41 52 53 -4.07651
42 52 53 -3.369239
43 52 53 -1.940111
44 52 53 -0.829844
42 48 54 -3.184494
43 48 54 -2.499379
41 49 54 -3.738505
42 49 54 -3.30175
43 49 54 -2.266769
44 49 54 -1.768515
40 50 54 -3.36213
41 50 54 -3.981239
42 50 54 -3.131627
43 50 54 -1.796119
44 50 54 -1.251636
40 51 54 -3.813259
41 51 54 -4.233359
42 51 54 -3.320298
43 51 54 -1.875961
44 51 54 -1.12853
41 52 54 -4.059154
42 52 54 -3.384159
43 52 54 -2.210166
44 52 54 -1.401816
41 49 55 -3.201956
42 49 55 -2.653952
43 49 55 -2.450141
44 49 55 -2.394712
41 50 55 -3.104665
42 50 55 -2.199149
43 50 55 -1.50723
44 50 55 -1.298894
41 51 55 -3.146632
42 51 55 -2.052586
43 51 55 -1.224084
44 51 55 -0.905913
41 52 55 -3.321887
42 52 55 -2.568338
43 52 55 -1.964489
42 50 56 -2.174117
43 50 56 -2.354256
42 51 56 -1.521654
43 51 56 -1.397171
