46 51 29 2.258644
47 51 29 2.387796
46 52 29 2.815555
47 52 29 2.65128
48 52 29 1.6913
46 53 29 3.11671
47 53 29 3.006419
48 53 29 2.350127
46 50 30 3.183052
47 50 30 3.050634
45 51 30 2.187182
46 51 30 3.027801
47 51 30 2.803963
48 51 30 1.921999
45 52 30 2.557559
46 52 30 3.487803
47 52 30 3.56646
48 52 30 2.559662
49 52 30 1.667032
45 53 30 3.229801
46 53 30 4.113785
47 53 30 4.505641
48 53 30 3.961135
46 54 30 3.741756
47 54 30 4.172807
48 54 30 4.104171
46 50 31 4.125927
47 50 31 3.258532
48 50 31 2.251497
45 51 31 3.710521
46 51 31 4.489897
47 51 31 3.871773
48 51 31 2.647318
49 51 31 1.974772
45 52 31 3.372756
46 52 31 4.723122
47 52 31 4.950117
48 52 31 3.865572
49 52 31 2.629287
45 53 31 3.626189
46 53 31 5.00563
47 53 31 5.675345
48 53 31 5.035905
49 53 31 3.760714
45 54 31 3.53321
46 54 31 4.551343
47 54 31 5.195274
48 54 31 4.896092
46 50 32 4.184244
47 50 32 2.957907
45 51 32 4.565471
46 51 32 5.192634
47 51 32 4.446509
48 51 32 3.024222
45 52 32 3.966442
46 52 32 5.402167
47 52 32 5.424924
48 52 32 4.26719
49 52 32 2.931311
45 53 32 3.812168
46 53 32 5.305151
47 53 32 5.575032
48 53 32 4.558404
46 54 32 4.804271
47 54 32 5.008941
48 54 32 3.96078
46 51 33 4.62705
47 51 33 3.928248
48 51 33 2.517483
45 52 33 3.420275
46 52 33 4.510869
47 52 33 4.285173
48 52 33 3.191275
46 53 33 4.143148
47 53 33 3.920917
48 53 33 2.634945
