43 70 47 0.007701
44 70 47 0.018261
43 71 47 0.022305
44 71 47 0.027395
42 69 48 -0.00896
43 69 48 0.010678
44 69 48 0.024103
45 69 48 0.030052
42 70 48 -6.80152e-05
43 70 48 0.018904
44 70 48 0.028281
45 70 48 0.029527
42 71 48 0.011416
43 71 48 0.026724
44 71 48 0.030767
45 71 48 0.026888
42 72 48 0.01683
43 72 48 0.029845
44 72 48 0.027709
43 68 49 0.01918
44 68 49 0.028672
42 69 49 0.011736
43 69 49 0.027538
44 69 49 0.035013
45 69 49 0.035395
41 70 49 0.003758
42 70 49 0.018146
43 70 49 0.0304
44 70 49 0.034027
45 70 49 0.031836
41 71 49 0.009695
42 71 49 0.022808
43 71 49 0.03148
44 71 49 0.030383
45 71 49 0.025412
42 72 49 0.02251
43 72 49 0.028723
44 72 49 0.023474
45 72 49 0.017653
43 68 50 0.038611
44 68 50 0.040041
42 69 50 0.033234
43 69 50 0.042685
44 69 50 0.041776
45 69 50 0.033456
41 70 50 0.026945
42 70 50 0.034459
43 70 50 0.038809
44 70 50 0.03454
45 70 50 0.025342
41 71 50 0.028143
42 71 50 0.034045
43 71 50 0.033707
44 71 50 0.024706
45 71 50 0.015818
42 72 50 0.029623
43 72 50 0.026625
44 72 50 0.016115
45 72 50 0.009303
42 69 51 0.04597
43 69 51 0.048241
44 69 51 0.037992
42 70 51 0.042888
43 70 51 0.037592
44 70 51 0.025081
45 70 51 0.011185
42 71 51 0.03794
43 71 51 0.02771
44 71 51 0.012801
45 71 51 0.002157
43 72 51 0.017968
44 72 51 0.004351
