38 60 34 0.586277
39 60 34 -0.631387
38 61 34 -0.223478
39 61 34 -1.79541
40 61 34 -2.519702
39 62 34 -2.969003
38 59 35 2.173822
39 59 35 1.080367
40 59 35 0.11491
37 60 35 1.91985
38 60 35 1.316484
39 60 35 -0.029148
40 60 35 -0.631921
41 60 35 -0.881735
37 61 35 1.311075
38 61 35 0.100378
39 61 35 -1.371518
40 61 35 -1.772177
41 61 35 -1.825148
37 62 35 0.253474
38 62 35 -1.379193
39 62 35 -2.728201
40 62 35 -3.016179
39 63 35 -3.693117
38 59 36 1.902948
39 59 36 0.968609
40 59 36 0.378797
37 60 36 1.779693
38 60 36 0.822411
39 60 36 -0.259348
40 60 36 -0.545841
41 60 36 -0.967436
37 61 36 1.106259
38 61 36 -0.30953
39 61 36 -1.412295
40 61 36 -1.524205
41 61 36 -1.64499
37 62 36 0.107515
38 62 36 -1.561613
39 62 36 -2.623597
40 62 36 -2.583332
41 62 36 -2.405413
38 63 36 -2.394269
39 63 36 -3.48502
40 63 36 -3.48991
38 59 37 0.095622
39 59 37 -0.32984
40 59 37 -0.67296
37 60 37 0.601657
38 60 37 -0.762729
39 60 37 -1.592609
40 60 37 -1.724389
41 60 37 -2.175305
37 61 37 0.162885
38 61 37 -1.505426
39 61 37 -2.440536
40 61 37 -2.374015
41 61 37 -2.694171
37 62 37 -0.607736
38 62 37 -2.420775
39 62 37 -3.205409
40 62 37 -2.963131
41 62 37 -2.896528
38 63 37 -3.119012
39 63 37 -3.817139
40 63 37 -3.601477
39 59 38 -2.531571
38 60 38 -3.040652
39 60 38 -3.719413
40 60 38 -3.707056
37 61 38 -1.440644
38 61 38 -3.456594
39 61 38 -4.078832
40 61 38 -3.959293
38 62 38 -3.794201
39 62 38 -4.254498
40 62 38 -3.986599
