35 52 31 2.843511
36 52 31 0.807619
37 52 31 -1.220616
35 53 31 3.555825
36 53 31 1.217658
37 53 31 -1.425627
38 53 31 -2.68979
35 54 31 2.956233
36 54 31 0.96229
37 54 31 -1.326107
35 51 32 1.384197
36 51 32 0.450356
37 51 32 -0.268021
35 52 32 2.654361
36 52 32 0.821521
37 52 32 -0.660678
38 52 32 -0.972909
34 53 32 4.488007
35 53 32 3.325121
36 53 32 0.849105
37 53 32 -1.350273
38 53 32 -1.829181
35 54 32 2.529251
36 54 32 0.560812
37 54 32 -1.141947
38 54 32 -1.491491
35 55 32 1.394284
36 55 32 0.561706
37 55 32 0.035099
35 51 33 1.011894
36 51 33 0.795653
37 51 33 0.693786
34 52 33 2.797702
35 52 33 1.961907
36 52 33 0.722084
37 52 33 0.072946
38 52 33 0.319545
34 53 33 3.467973
35 53 33 2.180166
36 53 33 0.132401
37 53 33 -1.082336
38 53 33 -0.712511
34 54 33 2.869746
35 54 33 1.452789
36 54 33 -0.183138
37 54 33 -1.023868
38 54 33 -0.568113
35 55 33 0.770798
36 55 33 0.318051
37 55 33 0.5224
36 51 34 0.909959
37 51 34 1.208587
35 52 34 0.766898
36 52 34 0.188332
37 52 34 0.18241
38 52 34 0.747532
34 53 34 1.428753
35 53 34 0.367494
36 53 34 -1.044472
37 53 34 -1.492725
38 53 34 -0.576451
35 54 34 -0.24379
36 54 34 -1.493304
37 54 34 -1.739747
38 54 34 -0.683377
36 55 34 -0.664652
37 55 34 -0.005492
36 52 35 -0.373141
37 52 35 -0.314585
35 53 35 -0.893784
36 53 35 -1.976569
37 53 35 -2.353082
36 54 35 -2.716616
37 54 35 -2.967572
