27 48 29 -0.036167
28 48 29 -0.045248
29 48 29 -0.043862
27 49 29 -0.034335
28 49 29 -0.049396
29 49 29 -0.050756
27 50 29 -0.029567
28 50 29 -0.047017
26 47 30 -0.021554
27 47 30 -0.020679
28 47 30 -0.020671
29 47 30 -0.017062
26 48 30 -0.018151
27 48 30 -0.0198
28 48 30 -0.024235
29 48 30 -0.024023
26 49 30 -0.010878
27 49 30 -0.019321
28 49 30 -0.032025
29 49 30 -0.035908
26 50 30 -0.003982
27 50 30 -0.015518
28 50 30 -0.032228
29 50 30 -0.039323
26 47 31 -0.022975
27 47 31 -0.01568
28 47 31 -0.010354
29 47 31 -0.005494
26 48 31 -0.019849
27 48 31 -0.018079
28 48 31 -0.019133
29 48 31 -0.016596
30 48 31 -0.009136
26 49 31 -0.013486
27 49 31 -0.018484
28 49 31 -0.027444
29 49 31 -0.029221
30 49 31 -0.020647
26 50 31 -0.006748
27 50 31 -0.013429
28 50 31 -0.025427
29 50 31 -0.032398
27 51 31 -0.007914
28 51 31 -0.014598
26 47 32 -0.024462
27 47 32 -0.013943
28 47 32 -0.004584
29 47 32 0.001386
26 48 32 -0.022801
27 48 32 -0.020831
28 48 32 -0.018283
29 48 32 -0.01175
26 49 32 -0.01588
27 49 32 -0.020433
28 49 32 -0.025149
29 49 32 -0.022123
26 50 32 -0.008372
27 50 32 -0.011941
28 50 32 -0.018368
29 50 32 -0.022182
28 51 32 -0.003402
27 47 33 -0.008608
28 47 33 0.002719
26 48 33 -0.020384
27 48 33 -0.017797
28 48 33 -0.011634
29 48 33 -0.002004
26 49 33 -0.012701
27 49 33 -0.015888
28 49 33 -0.015506
29 49 33 -0.007403
27 50 33 -0.004335
28 50 33 -0.00417
