44 60 34 -2.332974
45 60 34 -2.197515
43 61 34 -2.468288
44 61 34 -1.788598
45 61 34 -1.636918
44 62 34 -1.889607
43 59 35 -1.735612
44 59 35 -1.950269
45 59 35 -2.088735
42 60 35 -2.366709
43 60 35 -1.620992
44 60 35 -1.309542
45 60 35 -1.222622
46 60 35 -1.094
42 61 35 -2.023762
43 61 35 -1.161665
44 61 35 -0.779539
45 61 35 -0.821218
46 61 35 -0.980166
43 62 35 -0.946919
44 62 35 -0.813377
45 62 35 -1.179065
46 62 35 -1.669481
44 63 35 -1.092644
43 59 36 -1.049163
44 59 36 -0.912633
45 59 36 -0.563409
42 60 36 -0.708512
43 60 36 -0.624538
44 60 36 -0.17527
45 60 36 0.260603
46 60 36 0.556482
42 61 36 -0.587067
43 61 36 -0.186156
44 61 36 0.230329
45 61 36 0.374201
46 61 36 0.443914
42 62 36 -0.928803
43 62 36 -0.300997
44 62 36 0.021617
45 62 36 -0.220013
46 62 36 -0.440111
43 63 36 -0.902367
44 63 36 -0.515691
45 63 36 -0.764108
43 59 37 -0.939077
44 59 37 -0.452054
45 59 37 0.264697
42 60 37 0.066019
43 60 37 -0.468351
44 60 37 0.003816
45 60 37 0.813264
46 60 37 1.009163
42 61 37 0.103248
43 61 37 -0.058002
44 61 37 0.206926
45 61 37 0.496077
46 61 37 0.544619
42 62 37 -0.415216
43 62 37 -0.258718
44 62 37 -0.077169
45 62 37 -0.253867
46 62 37 -0.347784
43 63 37 -0.86675
44 63 37 -0.491359
45 63 37 -0.60957
44 59 38 -0.664075
43 60 38 -0.907345
44 60 38 -0.654582
45 60 38 0.264699
43 61 38 -0.564378
44 61 38 -0.563193
45 61 38 -0.291758
46 61 38 -0.276003
43 62 38 -0.558479
44 62 38 -0.6735
45 62 38 -0.925945
