54 47 29 0.000198
55 47 29 0.014372
53 48 29 -0.009966
54 48 29 -0.007537
55 48 29 0.005072
56 48 29 0.013666
54 49 29 -0.008171
55 49 29 0.001824
53 46 30 0.002103
54 46 30 0.001139
55 46 30 0.009772
56 46 30 0.014839
53 47 30 0.000495
54 47 30 -0.004319
55 47 30 0.004672
56 47 30 0.010224
53 48 30 -0.008435
54 48 30 -0.012736
55 48 30 -0.002449
56 48 30 0.002863
53 49 30 -0.012947
54 49 30 -0.014721
55 49 30 -0.003413
56 49 30 0.001126
54 50 30 -0.009357
55 50 30 0.003157
53 46 31 0.004012
54 46 31 -0.002207
55 46 31 -0.00035
56 46 31 -0.001422
53 47 31 0.005781
54 47 31 -0.003208
55 47 31 -0.001934
56 47 31 -0.002406
57 47 31 -0.007051
52 48 31 0.014956
53 48 31 -0.003338
54 48 31 -0.011127
55 48 31 -0.006191
56 48 31 -0.003812
57 48 31 -0.006771
53 49 31 -0.014104
54 49 31 -0.018992
55 49 31 -0.007587
56 49 31 -0.000402
54 50 31 -0.019697
55 50 31 -0.00189
53 46 32 0.004418
54 46 32 -0.004251
55 46 32 -0.009987
56 46 32 -0.015343
53 47 32 0.009416
54 47 32 0.0004
55 47 32 -0.00539
56 47 32 -0.011801
53 48 32 0.000312
54 48 32 -0.006099
55 48 32 -0.00559
56 48 32 -0.006325
53 49 32 -0.015374
54 49 32 -0.019103
55 49 32 -0.00862
56 49 32 0.001457
54 50 32 -0.025368
55 50 32 -0.00554
53 47 33 0.005298
54 47 33 -0.001875
55 47 33 -0.009927
56 47 33 -0.019912
53 48 33 -0.002345
54 48 33 -0.00622
55 48 33 -0.007163
56 48 33 -0.008778
54 49 33 -0.018867
55 49 33 -0.009922
