54 47 29 0.056221
55 47 29 0.06768
53 48 29 0.04228
54 48 29 0.056709
55 48 29 0.066552
56 48 29 0.064744
54 49 29 0.050569
55 49 29 0.060178
53 46 30 0.028135
54 46 30 0.048262
55 46 30 0.062657
56 46 30 0.062986
53 47 30 0.031476
54 47 30 0.046216
55 47 30 0.059073
56 47 30 0.05859
53 48 30 0.04472
54 48 30 0.053589
55 48 30 0.061647
56 48 30 0.059975
53 49 30 0.047974
54 49 30 0.056707
55 49 30 0.064528
56 49 30 0.066183
54 50 30 0.045329
55 50 30 0.057406
53 46 31 0.033966
54 46 31 0.044641
55 46 31 0.05619
56 46 31 0.06227
53 47 31 0.034918
54 47 31 0.040243
55 47 31 0.050361
56 47 31 0.055876
57 47 31 0.055345
52 48 31 0.055634
53 48 31 0.04745
54 48 31 0.047287
55 48 31 0.052215
56 48 31 0.05413
57 48 31 0.051198
53 49 31 0.050725
54 49 31 0.051764
55 49 31 0.056952
56 49 31 0.059281
54 50 31 0.041001
55 50 31 0.052414
53 46 32 0.043485
54 46 32 0.042215
55 46 32 0.046257
56 46 32 0.052938
53 47 32 0.035965
54 47 32 0.032498
55 47 32 0.038533
56 47 32 0.046603
53 48 32 0.036202
54 48 32 0.030666
55 48 32 0.035306
56 48 32 0.041363
53 49 32 0.03534
54 49 32 0.031764
55 49 32 0.036897
56 49 32 0.042159
54 50 32 0.027931
55 50 32 0.037433
53 47 33 0.029138
54 47 33 0.022857
55 47 33 0.025716
56 47 33 0.031458
53 48 33 0.019818
54 48 33 0.013939
55 48 33 0.019228
56 48 33 0.025089
54 49 33 0.012443
55 49 33 0.017622
