56 48 29 4.384947
57 48 29 4.108176
58 48 29 3.704238
56 49 29 4.443051
57 49 29 3.577952
58 49 29 2.795887
57 50 29 1.906786
56 47 30 3.818784
57 47 30 4.231851
58 47 30 3.930498
55 48 30 4.392377
56 48 30 5.057923
57 48 30 4.873382
58 48 30 4.222697
59 48 30 3.435717
55 49 30 4.847895
56 49 30 5.285789
57 49 30 4.34041
58 49 30 3.075195
59 49 30 2.250773
56 50 30 4.547534
57 50 30 2.911543
58 50 30 0.745681
59 50 30 -0.27643
57 51 30 1.664063
56 47 31 3.93099
57 47 31 4.353209
58 47 31 3.728353
59 47 31 2.828526
55 48 31 3.762339
56 48 31 5.095041
57 48 31 4.900127
58 48 31 3.702474
59 48 31 2.71302
55 49 31 4.119852
56 49 31 5.216239
57 49 31 4.414742
58 49 31 2.847939
59 49 31 1.819377
55 50 31 3.337471
56 50 31 4.255937
57 50 31 3.106284
58 50 31 1.198527
59 50 31 0.04053
57 51 31 1.931173
58 51 31 -0.256067
56 47 32 3.920862
57 47 32 3.797898
58 47 32 2.667809
55 48 32 2.957731
56 48 32 4.420037
57 48 32 4.191336
58 48 32 2.853411
59 48 32 1.895228
55 49 32 2.899063
56 49 32 4.494415
57 49 32 4.101932
58 49 32 2.78092
59 49 32 1.849775
56 50 32 3.540678
57 50 32 3.066476
58 50 32 1.827906
59 50 32 0.939657
57 51 32 1.914869
57 47 33 2.706448
56 48 33 2.909929
57 48 33 2.770033
58 48 33 1.959135
56 49 33 2.979082
57 49 33 3.040561
58 49 33 2.494385
57 50 33 2.673451
58 50 33 2.25219
