44 60 34 -3.030828
45 60 34 -2.665661
43 61 34 -2.516854
44 61 34 -1.908787
45 61 34 -1.657966
44 62 34 -0.57429
43 59 35 -3.336356
44 59 35 -3.094924
45 59 35 -2.61445
42 60 35 -3.431873
43 60 35 -3.323672
44 60 35 -3.085417
45 60 35 -2.811913
46 60 35 -2.547942
42 61 35 -2.98293
43 61 35 -2.805314
44 61 35 -2.491338
45 61 35 -2.39697
46 61 35 -2.702048
43 62 35 -2.076024
44 62 35 -1.584203
45 62 35 -1.56078
46 62 35 -2.184788
44 63 35 -0.732214
43 59 36 -1.940617
44 59 36 -1.727427
45 59 36 -1.181923
42 60 36 -1.912918
43 60 36 -2.209746
44 60 36 -2.079223
45 60 36 -1.741796
46 60 36 -1.37911
42 61 36 -1.937329
43 61 36 -2.125419
44 61 36 -1.991918
45 61 36 -1.888692
46 61 36 -1.971478
42 62 36 -2.008892
43 62 36 -1.932223
44 62 36 -1.655501
45 62 36 -1.651367
46 62 36 -1.962988
43 63 36 -1.895331
44 63 36 -1.352761
45 63 36 -1.21098
43 59 37 0.271463
44 59 37 0.477073
45 59 37 1.049035
42 60 37 0.330327
43 60 37 -0.058509
44 60 37 0.12392
45 60 37 0.548277
46 60 37 0.890848
42 61 37 -0.169903
43 61 37 -0.483442
44 61 37 -0.265509
45 61 37 -0.067362
46 61 37 -0.125615
42 62 37 -1.022202
43 62 37 -1.012092
44 62 37 -0.671622
45 62 37 -0.606746
46 62 37 -0.84556
43 63 37 -1.679447
44 63 37 -1.152251
45 63 37 -0.965907
44 59 38 2.797067
43 60 38 2.408252
44 60 38 2.739649
45 60 38 3.106055
43 61 38 1.637357
44 61 38 2.079923
45 61 38 2.288169
46 61 38 1.924175
43 62 38 0.337405
44 62 38 0.889075
45 62 38 1.012359
