27 48 29 0.660202
28 48 29 0.965095
29 48 29 -0.22435
27 49 29 1.804418
28 49 29 2.093388
29 49 29 0.889467
27 50 29 2.201581
28 50 29 2.549098
26 47 30 0.044609
27 47 30 0.616981
28 47 30 0.340601
29 47 30 -0.963701
26 48 30 0.843277
27 48 30 1.59612
28 48 30 0.975097
29 48 30 -0.506831
26 49 30 1.046191
27 49 30 2.259996
28 49 30 1.836724
29 49 30 0.502651
26 50 30 0.542694
27 50 30 2.130017
28 50 30 2.370803
29 50 30 1.696422
26 47 31 0.479948
27 47 31 1.163774
28 47 31 0.662205
29 47 31 -0.358624
26 48 31 0.969766
27 48 31 1.820764
28 48 31 1.132209
29 48 31 -0.048983
30 48 31 -0.465205
26 49 31 0.827427
27 49 31 2.067396
28 49 31 1.783168
29 49 31 0.814691
30 49 31 0.318637
26 50 31 -0.080016
27 50 31 1.597171
28 50 31 2.249547
29 50 31 2.04355
27 51 31 0.435602
28 51 31 2.041605
26 47 32 0.420019
27 47 32 1.588784
28 47 32 1.30247
29 47 32 0.602065
26 48 32 1.025544
27 48 32 2.241848
28 48 32 1.814032
29 48 32 0.836263
26 49 32 1.167299
27 49 32 2.518522
28 49 32 2.452685
29 49 32 1.60626
26 50 32 0.512429
27 50 32 2.150387
28 50 32 2.97462
29 50 32 2.825114
28 51 32 3.014242
27 47 33 1.874652
28 47 33 1.659266
26 48 33 1.638283
27 48 33 2.68073
28 48 33 2.202913
29 48 33 1.192096
26 49 33 2.06158
27 49 33 3.032912
28 49 33 2.775477
29 49 33 1.747578
27 50 33 2.741697
28 50 33 3.220268
