47 56 32 1.285592
46 54 33 1.961478
47 54 33 1.56301
48 54 33 1.659021
45 55 33 2.751643
46 55 33 2.356217
47 55 33 2.047598
48 55 33 1.776884
45 56 33 1.674314
46 56 33 1.503432
47 56 33 1.126542
48 56 33 0.892129
46 57 33 0.358071
47 57 33 -0.276992
48 57 33 -0.434033
45 54 34 1.962272
46 54 34 2.257642
47 54 34 2.492511
48 54 34 2.586707
45 55 34 1.439966
46 55 34 1.782878
47 55 34 2.148708
48 55 34 2.542194
49 55 34 2.059883
45 56 34 0.282121
46 56 34 0.346832
47 56 34 0.47609
48 56 34 1.096876
49 56 34 1.266126
45 57 34 -0.779209
46 57 34 -0.865319
47 57 34 -1.20325
48 57 34 -0.819469
46 58 34 -1.512496
47 58 34 -2.511091
45 54 35 0.661351
46 54 35 1.656199
47 54 35 2.454528
48 54 35 2.654146
45 55 35 0.225822
46 55 35 0.858459
47 55 35 1.598798
48 55 35 2.315813
49 55 35 2.073231
45 56 35 -0.510051
46 56 35 -0.470636
47 56 35 -0.096203
48 56 35 1.050146
49 56 35 1.5847
45 57 35 -1.268344
46 57 35 -1.350333
47 57 35 -1.221332
48 57 35 -0.31706
46 58 35 -1.616325
47 58 35 -1.717517
46 54 36 0.477104
47 54 36 1.621406
48 54 36 1.919058
45 55 36 -0.508427
46 55 36 0.127219
47 55 36 0.89009
48 55 36 1.374374
45 56 36 -0.448997
46 56 36 -0.30931
47 56 36 0.035764
48 56 36 0.751707
46 57 36 -0.567257
47 57 36 -0.121518
48 57 36 0.579476
47 55 37 0.549613
46 56 37 0.550564
47 56 37 0.772471
