41 44 44 -0.038408
42 44 44 -0.035346
43 44 44 -0.036838
41 45 44 -0.038803
42 45 44 -0.038737
43 45 44 -0.042054
44 45 44 -0.044352
41 46 44 -0.042505
42 46 44 -0.043749
43 46 44 -0.044698
44 46 44 -0.046166
42 43 45 -0.023263
43 43 45 -0.021531
41 44 45 -0.025175
42 44 45 -0.022096
43 44 45 -0.027498
44 44 45 -0.033407
40 45 45 -0.029429
41 45 45 -0.024094
42 45 45 -0.02627
43 45 45 -0.036117
44 45 45 -0.044792
41 46 45 -0.032222
42 46 45 -0.0377
43 46 45 -0.045994
44 46 45 -0.052637
41 47 45 -0.043844
42 47 45 -0.047437
43 47 45 -0.049965
44 47 45 -0.051657
41 43 46 -0.014077
42 43 46 -0.014354
43 43 46 -0.018319
41 44 46 -0.007789
42 44 46 -0.010256
43 44 46 -0.02142
44 44 46 -0.030094
40 45 46 -0.014026
41 45 46 -0.007168
42 45 46 -0.014022
43 45 46 -0.029735
44 45 46 -0.04163
40 46 46 -0.017193
41 46 46 -0.017261
42 46 46 -0.026578
43 46 46 -0.041306
44 46 46 -0.051815
41 47 46 -0.028648
42 47 46 -0.036556
43 47 46 -0.048132
44 47 46 -0.054931
42 43 47 -0.021136
43 43 47 -0.029803
41 44 47 -0.004496
42 44 47 -0.015665
43 44 47 -0.029047
44 44 47 -0.034244
41 45 47 -0.00279
42 45 47 -0.01384
43 45 47 -0.030495
44 45 47 -0.040767
41 46 47 -0.010307
42 46 47 -0.019938
43 46 47 -0.036302
44 46 47 -0.047883
41 47 47 -0.018862
42 47 47 -0.026511
43 47 47 -0.042697
42 44 48 -0.02921
43 44 48 -0.04117
41 45 48 -0.008337
42 45 48 -0.020358
43 45 48 -0.033892
42 46 48 -0.019406
43 46 48 -0.032781
