54 47 29 0.013724
55 47 29 0.01477
53 48 29 0.021305
54 48 29 0.022566
55 48 29 0.021478
56 48 29 0.019056
54 49 29 0.02492
55 49 29 0.024725
53 46 30 0.027075
54 46 30 0.015921
55 46 30 0.018629
56 46 30 0.033324
53 47 30 0.028978
54 47 30 0.021579
55 47 30 0.02367
56 47 30 0.032391
53 48 30 0.030923
54 48 30 0.028174
55 48 30 0.029164
56 48 30 0.032305
53 49 30 0.031724
54 49 30 0.034103
55 49 30 0.034687
56 49 30 0.034565
54 50 30 0.039022
55 50 30 0.03965
53 46 31 0.031838
54 46 31 0.016714
55 46 31 0.017427
56 46 31 0.031803
53 47 31 0.032667
54 47 31 0.021008
55 47 31 0.024228
56 47 31 0.037089
57 47 31 0.043151
52 48 31 0.039398
53 48 31 0.030198
54 48 31 0.024505
55 48 31 0.029603
56 48 31 0.039818
57 48 31 0.043885
53 49 31 0.028098
54 49 31 0.030781
55 49 31 0.036477
56 49 31 0.041891
54 50 31 0.041064
55 50 31 0.045054
53 46 32 0.024251
54 46 32 0.006726
55 46 32 0.004375
56 46 32 0.01599
53 47 32 0.02309
54 47 32 0.008985
55 47 32 0.012721
56 47 32 0.027733
53 48 32 0.017992
54 48 32 0.011709
55 48 32 0.021796
56 48 32 0.037906
53 49 32 0.01396
54 49 32 0.018279
55 49 32 0.031061
56 49 32 0.042163
54 50 32 0.030203
55 50 32 0.040124
53 47 33 0.012777
54 47 33 0.000348
55 47 33 0.00332
56 47 33 0.015778
53 48 33 0.008199
54 48 33 0.005566
55 48 33 0.018518
56 48 33 0.03407
54 49 33 0.013188
55 49 33 0.030148
