54 47 29 0.037889
55 47 29 0.031048
53 48 29 0.042778
54 48 29 0.038121
55 48 29 0.036331
56 48 29 0.030427
54 49 29 0.036775
55 49 29 0.038585
53 46 30 0.040835
54 46 30 0.030508
55 46 30 0.025379
56 46 30 0.025675
53 47 30 0.036959
54 47 30 0.029501
55 47 30 0.028997
56 47 30 0.029059
53 48 30 0.031136
54 48 30 0.027957
55 48 30 0.030948
56 48 30 0.02851
53 49 30 0.021488
54 49 30 0.020979
55 49 30 0.025589
56 49 30 0.023578
54 50 30 0.016001
55 50 30 0.020779
53 46 31 0.026808
54 46 31 0.018495
55 46 31 0.019984
56 46 31 0.026398
53 47 31 0.022096
54 47 31 0.017751
55 47 31 0.023934
56 47 31 0.028462
57 47 31 0.027927
52 48 31 0.025339
53 48 31 0.015069
54 48 31 0.014605
55 48 31 0.022542
56 48 31 0.023456
57 48 31 0.01641
53 49 31 0.004162
54 49 31 0.005013
55 49 31 0.01142
56 49 31 0.011026
54 50 31 -0.001431
55 50 31 0.003157
53 46 32 0.01382
54 46 32 0.010089
55 46 32 0.014886
56 46 32 0.022245
53 47 32 0.009006
54 47 32 0.009682
55 47 32 0.01859
56 47 32 0.023174
53 48 32 0.002632
54 48 32 0.006546
55 48 32 0.015419
56 48 32 0.016212
53 49 32 -0.006519
54 49 32 -0.002167
55 49 32 0.002948
56 49 32 0.000917
54 50 32 -0.009551
55 50 32 -0.007673
53 47 33 0.004102
54 47 33 0.009614
55 47 33 0.015766
56 47 33 0.016361
53 48 33 -0.001674
54 48 33 0.006561
55 48 33 0.011521
56 48 33 0.008685
54 49 33 -0.001628
55 49 33 0.000125
