44 60 34 0.519801
45 60 34 1.354438
43 61 34 0.625368
44 61 34 1.165527
45 61 34 2.115564
44 62 34 2.189824
43 59 35 0.087911
44 59 35 0.840197
45 59 35 1.53239
42 60 35 0.205959
43 60 35 0.143154
44 60 35 0.815412
45 60 35 1.310107
46 60 35 1.64494
42 61 35 1.597349
43 61 35 0.783165
44 61 35 1.148485
45 61 35 1.377153
46 61 35 1.754254
43 62 35 1.409538
44 62 35 1.542796
45 62 35 1.732861
46 62 35 2.387368
44 63 35 2.11625
43 59 36 0.489668
44 59 36 1.465438
45 59 36 2.315357
42 60 36 1.294223
43 60 36 1.042861
44 60 36 1.800223
45 60 36 2.057965
46 60 36 1.90889
42 61 36 2.379961
43 61 36 1.263782
44 61 36 1.981902
45 61 36 1.892522
46 61 36 1.645901
42 62 36 2.38571
43 62 36 0.952244
44 62 36 1.538133
45 62 36 1.572739
46 62 36 1.638144
43 63 36 0.815911
44 63 36 1.393832
45 63 36 2.041542
43 59 37 1.804019
44 59 37 2.766586
45 59 37 3.348937
42 60 37 2.153252
43 60 37 1.934658
44 60 37 2.993718
45 60 37 3.469481
46 60 37 2.49999
42 61 37 1.819903
43 61 37 1.52657
44 61 37 2.834776
45 61 37 3.32252
46 61 37 2.179517
42 62 37 0.766576
43 62 37 0.864402
44 62 37 2.041421
45 62 37 2.340943
46 62 37 1.705763
43 63 37 0.345324
44 63 37 1.254477
45 63 37 1.760086
44 59 38 3.410655
43 60 38 2.013653
44 60 38 3.22617
45 60 38 3.800828
43 61 38 1.383252
44 61 38 3.044698
45 61 38 3.819527
46 61 38 2.590768
43 62 38 0.777752
44 62 38 2.423834
45 62 38 2.969154
