40 41 29 2.809812
39 42 29 3.317111
40 42 29 5.440012
41 42 29 6.120175
39 43 29 5.312644
40 43 29 7.588769
41 43 29 7.890167
40 44 29 7.788391
38 41 30 -0.076948
39 41 30 0.083602
40 41 30 0.744446
41 41 30 1.701178
38 42 30 -1.451482
39 42 30 0.400837
40 42 30 2.417033
41 42 30 3.664748
42 42 30 4.427399
38 43 30 -0.941729
39 43 30 1.948748
40 43 30 4.489937
41 43 30 5.332983
42 43 30 5.186435
38 44 30 -0.272434
39 44 30 2.544289
40 44 30 4.965323
41 44 30 5.638259
40 40 31 0.417283
38 41 31 -0.235653
39 41 31 -0.687396
40 41 31 -1.010075
41 41 31 -0.699198
38 42 31 -1.95243
39 42 31 -1.296084
40 42 31 -0.707104
41 42 31 -0.062533
42 42 31 1.065778
38 43 31 -1.514369
39 43 31 -0.123245
40 43 31 0.861687
41 43 31 1.172363
42 43 31 1.533975
38 44 31 -0.561427
39 44 31 0.915366
40 44 31 2.03005
41 44 31 2.208861
39 45 31 1.499476
40 45 31 2.594509
38 41 32 0.781114
39 41 32 -0.115792
40 41 32 -1.299012
41 41 32 -1.569855
38 42 32 -0.362436
39 42 32 -0.7245
40 42 32 -1.376549
41 42 32 -1.537081
42 42 32 -0.588153
38 43 32 0.496577
39 43 32 0.817515
40 43 32 0.266489
41 43 32 -0.505489
42 43 32 -0.242819
38 44 32 1.557963
39 44 32 2.364779
40 44 32 2.149492
41 44 32 1.281864
39 41 33 1.191611
40 41 33 -0.170072
39 42 33 1.727247
40 42 33 0.564091
41 42 33 -0.165785
39 43 33 3.864348
40 43 33 2.851866
41 43 33 1.240144
39 44 33 5.179069
40 44 33 4.587347
