41 44 44 0.382442
42 44 44 0.779603
43 44 44 0.544611
41 45 44 -0.201634
42 45 44 -0.022666
43 45 44 -0.521651
44 45 44 -1.18198
41 46 44 -1.646399
42 46 44 -1.522318
43 46 44 -1.638624
44 46 44 -1.589667
42 43 45 0.642774
43 43 45 1.118975
41 44 45 0.24447
42 44 45 0.489516
43 44 45 0.428529
44 44 45 0.457717
40 45 45 -0.826838
41 45 45 -0.503525
42 45 45 -0.420793
43 45 45 -0.759349
44 45 45 -0.914817
41 46 45 -1.736514
42 46 45 -1.765574
43 46 45 -2.002967
44 46 45 -1.792321
41 47 45 -2.728313
42 47 45 -2.719461
43 47 45 -2.584218
44 47 45 -1.791254
41 43 46 -0.414352
42 43 46 -0.206214
43 43 46 0.109323
41 44 46 -0.323033
42 44 46 -0.246986
43 44 46 -0.299264
44 44 46 0.266077
40 45 46 -1.12792
41 45 46 -0.72231
42 45 46 -0.649373
43 45 46 -0.886893
44 45 46 -0.553008
40 46 46 -1.575858
41 46 46 -1.276493
42 46 46 -1.222859
43 46 46 -1.474263
44 46 46 -1.14175
41 47 46 -1.675863
42 47 46 -1.581804
43 47 46 -1.689293
44 47 46 -1.201602
42 43 47 -1.389367
43 43 47 -1.198629
41 44 47 -1.268642
42 44 47 -1.208905
43 44 47 -1.25462
44 44 47 -0.376915
41 45 47 -0.957006
42 45 47 -0.820063
43 45 47 -0.932029
44 45 47 -0.280865
41 46 47 -0.635189
42 46 47 -0.446247
43 46 47 -0.514299
44 46 47 -0.037142
41 47 47 -0.456157
42 47 47 -0.168373
43 47 47 -0.096365
42 44 48 -1.831774
43 44 48 -1.91335
41 45 48 -1.237262
42 45 48 -0.973406
43 45 48 -0.973611
42 46 48 -0.071553
43 46 48 0.085934
