44 60 34 4.282482
45 60 34 4.556853
43 61 34 2.414092
44 61 34 3.737859
45 61 34 4.458421
44 62 34 3.487156
43 59 35 3.490652
44 59 35 3.782686
45 59 35 3.288033
42 60 35 2.983634
43 60 35 3.268306
44 60 35 4.106174
45 60 35 3.723812
46 60 35 2.244876
42 61 35 3.091237
43 61 35 2.787001
44 61 35 3.741003
45 61 35 3.350795
46 61 35 1.60644
43 62 35 2.491151
44 62 35 3.168238
45 62 35 2.946582
46 62 35 1.915832
44 63 35 2.663439
43 59 36 3.251027
44 59 36 3.090501
45 59 36 2.287591
42 60 36 2.708769
43 60 36 2.741903
44 60 36 3.297372
45 60 36 2.63901
46 60 36 1.441831
42 61 36 2.516966
43 61 36 2.633322
44 61 36 3.228057
45 61 36 2.339534
46 61 36 0.902442
42 62 36 2.516988
43 62 36 2.696558
44 62 36 2.743959
45 62 36 1.884804
46 62 36 0.997752
43 63 36 2.17906
44 63 36 2.143327
45 63 36 1.823289
43 59 37 2.229208
44 59 37 2.203607
45 59 37 1.455148
42 60 37 1.405013
43 60 37 1.6419
44 60 37 2.261897
45 60 37 1.890394
46 60 37 1.221417
42 61 37 1.224043
43 61 37 1.764984
44 61 37 2.483627
45 61 37 2.083326
46 61 37 1.430532
42 62 37 1.637071
43 62 37 2.136036
44 62 37 2.48429
45 62 37 2.03982
46 62 37 1.827562
43 63 37 2.031377
44 63 37 2.204614
45 63 37 2.068726
44 59 38 1.470888
43 60 38 0.611344
44 60 38 1.383943
45 60 38 1.69416
43 61 38 0.626113
44 61 38 1.731253
45 61 38 2.33237
46 61 38 2.568096
43 62 38 1.011224
44 62 38 2.144938
45 62 38 2.813804
