41 36 28 2.743455
40 37 28 3.377143
41 37 28 3.124007
42 37 28 2.878415
40 38 28 3.685626
41 38 28 3.391834
39 36 29 2.570177
40 36 29 2.47754
41 36 29 2.523993
42 36 29 2.407526
39 37 29 3.67918
40 37 29 3.192935
41 37 29 2.753365
42 37 29 2.393605
39 38 29 4.101768
40 38 29 3.614474
41 38 29 2.956418
42 38 29 2.368844
40 39 29 3.248449
41 39 29 2.711654
42 39 29 2.050085
40 35 30 2.862042
41 35 30 3.307345
39 36 30 2.919219
40 36 30 2.851459
41 36 30 2.910123
42 36 30 3.038816
39 37 30 3.705983
40 37 30 3.155297
41 37 30 2.71095
42 37 30 2.625567
43 37 30 2.519799
39 38 30 3.970859
40 38 30 3.395036
41 38 30 2.734668
42 38 30 2.375352
43 38 30 2.155843
39 39 30 3.701093
40 39 30 3.319558
41 39 30 2.742794
42 39 30 2.206659
40 35 31 3.821679
41 35 31 4.35107
39 36 31 3.373278
40 36 31 3.385295
41 36 31 3.552947
42 36 31 4.047758
39 37 31 3.522299
40 37 31 2.972841
41 37 31 2.694981
42 37 31 3.150187
43 37 31 3.805338
39 38 31 3.43282
40 38 31 2.852814
41 38 31 2.383882
42 38 31 2.556619
43 38 31 3.033626
39 39 31 3.554272
40 39 31 3.163327
41 39 31 2.657202
42 39 31 2.441953
40 36 32 3.902821
41 36 32 3.93276
39 37 32 3.135077
40 37 32 2.762254
41 37 32 2.524798
42 37 32 3.126701
39 38 32 2.590186
40 38 32 2.177746
41 38 32 1.844292
42 38 32 2.251563
40 39 32 2.682621
41 39 32 2.21306
