41 49 52 0.016278
42 49 52 0.015119
43 49 52 0.017561
41 50 52 0.019631
42 50 52 0.019625
43 50 52 0.021479
44 50 52 0.021814
41 51 52 0.025387
42 51 52 0.023185
43 51 52 0.021751
44 51 52 0.021804
42 52 52 0.022196
43 52 52 0.018506
42 48 53 0.033511
43 48 53 0.023673
41 49 53 0.032686
42 49 53 0.025157
43 49 53 0.017981
44 49 53 0.009766
40 50 53 0.041751
41 50 53 0.03142
42 50 53 0.024514
43 50 53 0.019021
44 50 53 0.015292
40 51 53 0.041888
41 51 53 0.033762
42 51 53 0.025638
43 51 53 0.019268
44 51 53 0.018591
41 52 53 0.034246
42 52 53 0.023921
43 52 53 0.016964
44 52 53 0.018837
42 48 54 0.056498
43 48 54 0.036335
41 49 54 0.057302
42 49 54 0.045754
43 49 54 0.028763
44 49 54 0.011119
40 50 54 0.057277
41 50 54 0.05004
42 50 54 0.039603
43 50 54 0.027098
44 50 54 0.018031
40 51 54 0.051973
41 51 54 0.047631
42 51 54 0.037954
43 51 54 0.02766
44 51 54 0.02398
41 52 54 0.046603
42 52 54 0.03723
43 52 54 0.028374
44 52 54 0.026934
41 49 55 0.077924
42 49 55 0.068809
43 49 55 0.046928
44 49 55 0.021016
41 50 55 0.066558
42 50 55 0.058271
43 50 55 0.041645
44 50 55 0.025924
41 51 55 0.058641
42 51 55 0.052135
43 51 55 0.039634
44 51 55 0.030502
41 52 55 0.053554
42 52 55 0.049495
43 52 55 0.041257
42 50 56 0.070093
43 50 56 0.054494
42 51 56 0.05884
43 51 56 0.047683
