42 67 26 1.900465
43 67 26 2.127492
42 65 27 0.722543
43 65 27 1.190323
41 66 27 0.086583
42 66 27 0.93017
43 66 27 1.340037
44 66 27 0.728408
41 67 27 0.244521
42 67 27 1.051112
43 67 27 1.328399
44 67 27 0.536946
41 68 27 0.430384
42 68 27 1.111702
43 68 27 1.224694
44 68 27 0.392895
42 69 27 0.999456
41 65 28 -0.071024
42 65 28 0.231813
43 65 28 0.223587
44 65 28 -0.208442
40 66 28 -0.313198
41 66 28 0.023975
42 66 28 0.395208
43 66 28 0.379705
44 66 28 -0.172578
40 67 28 -0.204875
41 67 28 -0.022707
42 67 28 0.288446
43 67 28 0.269412
44 67 28 -0.4173
41 68 28 -0.017442
42 68 28 0.199314
43 68 28 0.177523
44 68 28 -0.571433
41 69 28 -0.048106
42 69 28 0.165801
43 69 28 0.314055
41 65 29 0.270435
42 65 29 0.081296
43 65 29 -0.378936
44 65 29 -0.568944
40 66 29 -0.069171
41 66 29 0.219615
42 66 29 0.155565
43 66 29 -0.327087
44 66 29 -0.741183
40 67 29 -0.141595
41 67 29 -0.107737
42 67 29 -0.170038
43 67 29 -0.518881
44 67 29 -1.144821
41 68 29 -0.261529
42 68 29 -0.360526
43 68 29 -0.564794
44 68 29 -1.353251
41 69 29 -0.232928
42 69 29 -0.289732
43 69 29 -0.227407
42 65 30 -0.274769
43 65 30 -0.695937
41 66 30 -0.068096
42 66 30 -0.514328
43 66 30 -1.033615
44 66 30 -0.927474
41 67 30 -0.475503
42 67 30 -0.931454
43 67 30 -1.393105
44 67 30 -1.59715
41 68 30 -0.547476
42 68 30 -0.987804
43 68 30 -1.31316
44 68 30 -1.901031
42 67 31 -1.576647
