27 48 29 0.007451
28 48 29 0.00268
29 48 29 0.004177
27 49 29 -0.002377
28 49 29 -0.007517
29 49 29 -0.001585
27 50 29 -0.007251
28 50 29 -0.011847
26 47 30 -0.002409
27 47 30 -0.015686
28 47 30 -0.019883
29 47 30 -0.011508
26 48 30 0.006352
27 48 30 -0.0119
28 48 30 -0.018381
29 48 30 -0.008413
26 49 30 0.014074
27 49 30 -0.006404
28 49 30 -0.016338
29 49 30 -0.00721
26 50 30 0.018712
27 50 30 -0.001577
28 50 30 -0.014236
29 50 30 -0.008535
26 47 31 -0.003393
27 47 31 -0.023672
28 47 31 -0.031042
29 47 31 -0.022241
26 48 31 0.007982
27 48 31 -0.015346
28 48 31 -0.024547
29 48 31 -0.01466
30 48 31 0.000874
26 49 31 0.019288
27 49 31 -0.004861
28 49 31 -0.017361
29 49 31 -0.008676
30 49 31 0.006637
26 50 31 0.026448
27 50 31 0.004096
28 50 31 -0.010945
29 50 31 -0.005803
27 51 31 0.006884
28 51 31 -0.004981
26 47 32 0.006481
27 47 32 -0.0114
28 47 32 -0.020798
29 47 32 -0.018767
26 48 32 0.015321
27 48 32 -0.003649
28 48 32 -0.013222
29 48 32 -0.011555
26 49 32 0.022483
27 49 32 0.003339
28 49 32 -0.007465
29 49 32 -0.006118
26 50 32 0.025693
27 50 32 0.007996
28 50 32 -0.003632
29 50 32 -0.003471
28 51 32 0.001831
27 47 33 0.003025
28 47 33 -0.002773
26 48 33 0.019316
27 48 33 0.010158
28 48 33 0.005394
29 48 33 0.000706
26 49 33 0.024433
27 49 33 0.014682
28 49 33 0.009421
29 49 33 0.004227
27 50 33 0.013265
28 50 33 0.007766
