27 48 29 4.665614
28 48 29 4.961316
29 48 29 5.148978
27 49 29 4.722414
28 49 29 4.548525
29 49 29 3.792027
27 50 29 4.591572
28 50 29 4.033071
26 47 30 4.075936
27 47 30 5.264179
28 47 30 5.967485
29 47 30 6.746739
26 48 30 4.901366
27 48 30 5.829881
28 48 30 6.557802
29 48 30 7.211163
26 49 30 5.182649
27 49 30 5.731617
28 49 30 6.156627
29 49 30 6.0998
26 50 30 5.10768
27 50 30 5.533278
28 50 30 5.613586
29 50 30 4.667283
26 47 31 4.59397
27 47 31 5.804486
28 47 31 6.348349
29 47 31 6.744744
26 48 31 4.873439
27 48 31 5.78202
28 48 31 6.44455
29 48 31 6.877917
30 48 31 6.863678
26 49 31 4.793955
27 49 31 5.24707
28 49 31 5.676425
29 49 31 5.676948
30 49 31 5.144315
26 50 31 4.777011
27 50 31 5.00737
28 50 31 5.121544
29 50 31 4.362851
27 51 31 5.644202
28 51 31 5.45816
26 47 32 4.913472
27 47 32 5.917974
28 47 32 5.94712
29 47 32 5.505001
26 48 32 4.295923
27 48 32 5.051258
28 48 32 5.162037
29 48 32 4.827973
26 49 32 3.797414
27 49 32 4.096978
28 49 32 4.032372
29 49 32 3.456465
26 50 32 3.745353
27 50 32 3.663113
28 50 32 3.373669
29 50 32 2.383313
28 51 32 3.752107
27 47 33 5.373892
28 47 33 5.218163
26 48 33 3.070407
27 48 33 4.002418
28 48 33 3.697697
29 48 33 2.695463
26 49 33 2.399363
27 49 33 2.838753
28 49 33 2.281862
29 49 33 1.170867
27 50 33 2.255251
28 50 33 1.659834
