56 48 29 -0.415454
57 48 29 -0.110184
58 48 29 0.163586
56 49 29 0.019789
57 49 29 0.167359
58 49 29 0.250716
57 50 29 0.938102
56 47 30 -0.860096
57 47 30 -0.5987
58 47 30 -0.003624
55 48 30 -0.941612
56 48 30 -0.778258
57 48 30 -0.591849
58 48 30 -0.186235
59 48 30 0.394948
55 49 30 -0.364178
56 49 30 -0.309582
57 49 30 -0.3342
58 49 30 -0.164078
59 49 30 0.183821
56 50 30 0.205013
57 50 30 0.129504
58 50 30 0.472497
59 50 30 0.762127
57 51 30 0.588357
56 47 31 -1.236864
57 47 31 -1.029008
58 47 31 -0.391644
59 47 31 0.417003
55 48 31 -0.789908
56 48 31 -0.512032
57 48 31 -0.473538
58 48 31 -0.194292
59 48 31 0.314279
55 49 31 -0.254672
56 49 31 -0.012039
57 49 31 -0.076042
58 49 31 0.065243
59 49 31 0.394949
55 50 31 0.409573
56 50 31 0.170016
57 50 31 0.227868
58 50 31 0.740702
59 50 31 1.223786
57 51 31 0.428738
58 51 31 1.697265
56 47 32 -0.8741
57 47 32 -0.853467
58 47 32 -0.294893
55 48 32 0.395099
56 48 32 0.712883
57 48 32 0.528204
58 48 32 0.552593
59 48 32 0.779329
55 49 32 1.137679
56 49 32 1.462443
57 49 32 1.270779
58 49 32 1.229428
59 49 32 1.321758
56 50 32 1.319648
57 50 32 1.387039
58 50 32 1.859607
59 50 32 2.243721
57 51 32 1.231057
57 47 33 -0.563955
56 48 33 2.059781
57 48 33 1.358676
58 48 33 1.163358
56 49 33 2.828407
57 49 33 2.300199
58 49 33 2.121459
57 50 33 2.286927
58 50 33 2.628633
