41 49 52 0.035375
42 49 52 0.030427
43 49 52 0.026362
41 50 52 0.032276
42 50 52 0.027278
43 50 52 0.023326
44 50 52 0.026462
41 51 52 0.032675
42 51 52 0.028252
43 51 52 0.021283
44 51 52 0.021433
42 52 52 0.029752
43 52 52 0.021825
42 48 53 0.030717
43 48 53 0.028325
41 49 53 0.036814
42 49 53 0.032566
43 49 53 0.032258
44 49 53 0.038095
40 50 53 0.041121
41 50 53 0.03598
42 50 53 0.029053
43 50 53 0.026002
44 50 53 0.028122
40 51 53 0.040978
41 51 53 0.034658
42 51 53 0.026314
43 51 53 0.017947
44 51 53 0.0153
41 52 53 0.031469
42 52 53 0.024455
43 52 53 0.014121
44 52 53 0.009184
42 48 54 0.030631
43 48 54 0.028937
41 49 54 0.045961
42 49 54 0.042444
43 49 54 0.040481
44 49 54 0.040492
40 50 54 0.04661
41 50 54 0.049008
42 50 54 0.042385
43 50 54 0.035803
44 50 54 0.029572
40 51 54 0.048251
41 51 54 0.04592
42 51 54 0.035875
43 51 54 0.023014
44 51 54 0.011961
41 52 54 0.04056
42 52 54 0.029448
43 52 54 0.014062
44 52 54 0.00205
41 49 55 0.05047
42 49 55 0.045294
43 49 55 0.038507
44 49 55 0.033265
41 50 55 0.055639
42 50 55 0.050212
43 50 55 0.039045
44 50 55 0.026327
41 51 55 0.053296
42 51 55 0.043176
43 51 55 0.027274
44 51 55 0.011408
41 52 55 0.049058
42 52 55 0.034868
43 52 55 0.017021
42 50 56 0.041875
43 50 56 0.027312
42 51 56 0.034961
43 51 56 0.019019
