23 47 29 -0.309982
24 47 29 0.420912
25 47 29 0.495212
23 48 29 -0.690056
24 48 29 0.353379
25 48 29 0.638365
24 49 29 -0.493807
25 49 29 -0.021701
23 46 30 -0.822804
24 46 30 -0.08631
25 46 30 0.370602
22 47 30 -1.327563
23 47 30 -0.838523
24 47 30 0.238964
25 47 30 0.698586
26 47 30 1.078478
22 48 30 -1.670242
23 48 30 -1.222649
24 48 30 -0.149526
25 48 30 0.340215
26 48 30 0.661183
23 49 30 -1.843341
24 49 30 -1.060241
25 49 30 -0.424127
26 49 30 -0.019553
24 50 30 -1.622407
23 46 31 -1.028231
24 46 31 0.001006
25 46 31 0.889517
26 46 31 1.4614
22 47 31 -1.331619
23 47 31 -1.051515
24 47 31 0.282353
25 47 31 1.131734
26 47 31 1.506032
22 48 31 -1.49918
23 48 31 -1.309897
24 48 31 -0.291102
25 48 31 0.399913
26 48 31 0.810972
22 49 31 -1.199109
23 49 31 -1.722651
24 49 31 -1.17361
25 49 31 -0.369577
26 49 31 0.272144
23 50 31 -1.881037
24 50 31 -1.597306
25 50 31 -0.659869
23 46 32 -1.019811
24 46 32 -0.294827
25 46 32 0.571661
22 47 32 -0.896618
23 47 32 -0.8071
24 47 32 0.293301
25 47 32 1.033012
26 47 32 1.341263
22 48 32 -0.830733
23 48 32 -0.694402
24 48 32 0.00824
25 48 32 0.491461
26 48 32 0.845129
23 49 32 -0.980525
24 49 32 -0.772025
25 49 32 -0.059751
26 49 32 0.71508
24 50 32 -1.370032
25 50 32 -0.101289
23 47 33 -0.205852
24 47 33 0.376535
25 47 33 0.586145
23 48 33 0.538779
24 48 33 0.751768
25 48 33 0.665214
23 49 33 0.328018
24 49 33 0.116978
25 49 33 0.446602
