54 47 29 -1.242035
55 47 29 -1.816368
53 48 29 0.232907
54 48 29 -0.467063
55 48 29 -1.347778
56 48 29 -1.630265
54 49 29 -0.458071
55 49 29 -1.191945
53 46 30 -1.590461
54 46 30 -1.987597
55 46 30 -2.068523
56 46 30 -2.164086
53 47 30 -0.088543
54 47 30 -0.463034
55 47 30 -0.708106
56 47 30 -0.704813
53 48 30 1.25432
54 48 30 0.829231
55 48 30 0.38446
56 48 30 0.353795
53 49 30 1.553629
54 49 30 1.239801
55 49 30 0.912011
56 49 30 0.888368
54 50 30 0.881024
55 50 30 1.055921
53 46 31 -1.149163
54 46 31 -0.987378
55 46 31 -0.379528
56 46 31 -0.148708
53 47 31 -0.038534
54 47 31 0.164324
55 47 31 0.575423
56 47 31 0.852129
57 47 31 0.964139
52 48 31 0.334658
53 48 31 0.82929
54 48 31 1.116666
55 48 31 1.40965
56 48 31 1.63272
57 48 31 1.858263
53 49 31 0.958529
54 49 31 1.352556
55 49 31 1.794226
56 49 31 2.105234
54 50 31 0.952682
55 50 31 1.627403
53 46 32 -0.779583
54 46 32 -0.160476
55 46 32 0.882786
56 46 32 1.408294
53 47 32 -0.254376
54 47 32 0.29516
55 47 32 0.965355
56 47 32 1.355627
53 48 32 0.092298
54 48 32 0.705709
55 48 32 1.12371
56 48 32 1.264586
53 49 32 -0.057792
54 49 32 0.603035
55 49 32 1.137758
56 49 32 1.351376
54 50 32 0.021542
55 50 32 0.744735
53 47 33 -0.134207
54 47 33 0.152753
55 47 33 0.426497
56 47 33 0.614211
53 48 33 -0.017055
54 48 33 0.311253
55 48 33 0.210446
56 48 33 -0.026197
54 49 33 -0.012463
55 49 33 -0.038938
