40 46 51 -0.030363
39 47 51 -0.036447
40 47 51 -0.030669
41 47 51 -0.015708
38 48 51 -0.029075
39 48 51 -0.041168
40 48 51 -0.037487
41 48 51 -0.020965
39 49 51 -0.050479
40 49 51 -0.051476
41 49 51 -0.032739
39 46 52 -0.039341
40 46 52 -0.025744
41 46 52 -0.007234
38 47 52 -0.045305
39 47 52 -0.049548
40 47 52 -0.035775
41 47 52 -0.014628
42 47 52 -0.001046
38 48 52 -0.04753
39 48 52 -0.056708
40 48 52 -0.047441
41 48 52 -0.025831
42 48 52 -0.009588
38 49 52 -0.046458
39 49 52 -0.062595
40 49 52 -0.06063
41 49 52 -0.040216
39 50 52 -0.064888
40 50 52 -0.070756
38 46 53 -0.041604
39 46 53 -0.036514
40 46 53 -0.015474
41 46 53 0.003968
38 47 53 -0.053701
39 47 53 -0.052081
40 47 53 -0.031188
41 47 53 -0.008144
42 47 53 0.000636
38 48 53 -0.057573
39 48 53 -0.061386
40 48 53 -0.04632
41 48 53 -0.023885
42 48 53 -0.011364
38 49 53 -0.054367
39 49 53 -0.065188
40 49 53 -0.059123
41 49 53 -0.040221
42 49 53 -0.025156
39 50 53 -0.066159
40 50 53 -0.069134
41 50 53 -0.055969
39 46 54 -0.037742
40 46 54 -0.012673
41 46 54 0.009346
38 47 54 -0.056129
39 47 54 -0.055305
40 47 54 -0.031781
41 47 54 -0.007837
38 48 54 -0.060693
39 48 54 -0.064605
40 48 54 -0.048567
41 48 54 -0.028115
42 48 54 -0.019087
38 49 54 -0.054478
39 49 54 -0.064797
40 49 54 -0.059372
41 49 54 -0.045184
40 50 54 -0.065518
39 47 55 -0.052773
40 47 55 -0.035495
39 48 55 -0.063802
40 48 55 -0.054548
41 48 55 -0.038393
40 49 55 -0.063204
