56 48 29 -0.001377
57 48 29 -0.026636
58 48 29 -0.037678
56 49 29 -0.009594
57 49 29 -0.034192
58 49 29 -0.044372
57 50 29 -0.031336
56 47 30 0.003959
57 47 30 -0.016845
58 47 30 -0.029098
55 48 30 0.014313
56 48 30 0.001448
57 48 30 -0.020044
58 48 30 -0.03497
59 48 30 -0.030406
55 49 30 0.022097
56 49 30 0.005457
57 49 30 -0.01889
58 49 30 -0.037319
59 49 30 -0.037843
56 50 30 0.012392
57 50 30 -0.014015
58 50 30 -0.033231
59 50 30 -0.036315
57 51 30 0.000439
56 47 31 0.000474
57 47 31 -0.011711
58 47 31 -0.022582
59 47 31 -0.017042
55 48 31 0.015459
56 48 31 0.014453
57 48 31 -0.001133
58 48 31 -0.020253
59 48 31 -0.025945
55 49 31 0.035658
56 49 31 0.030251
57 49 31 0.008525
58 49 31 -0.016506
59 49 31 -0.028454
55 50 31 0.053096
56 50 31 0.04075
57 50 31 0.014181
58 50 31 -0.010898
59 50 31 -0.021647
57 51 31 0.022244
58 51 31 -0.00049
56 47 32 0.009319
57 47 32 0.003233
58 47 32 -0.007303
55 48 32 0.027713
56 48 32 0.031911
57 48 32 0.021145
58 48 32 0.002254
59 48 32 -0.009898
55 49 32 0.052329
56 49 32 0.051298
57 49 32 0.033669
58 49 32 0.011204
59 49 32 -0.003736
56 50 32 0.061493
57 50 32 0.039608
58 50 32 0.020019
59 50 32 0.010679
57 51 32 0.043896
57 47 33 0.017153
56 48 33 0.042268
57 48 33 0.032632
58 48 33 0.018331
56 49 33 0.054924
57 49 33 0.039014
58 49 33 0.025799
57 50 33 0.042791
58 50 33 0.034873
