46 51 29 1.394788
47 51 29 1.996381
46 52 29 1.631534
47 52 29 2.05491
48 52 29 2.272156
46 53 29 0.713612
47 53 29 1.104889
48 53 29 1.370981
46 50 30 -1.279235
47 50 30 -0.737963
45 51 30 -0.974215
46 51 30 -0.530368
47 51 30 0.12154
48 51 30 0.692221
45 52 30 -0.352029
46 52 30 -0.197668
47 52 30 0.416525
48 52 30 1.052381
49 52 30 1.395235
45 53 30 -0.403337
46 53 30 -0.686054
47 53 30 -0.149387
48 53 30 0.688694
46 54 30 -1.172841
47 54 30 -0.840495
48 54 30 0.058901
46 50 31 -1.748261
47 50 31 -1.626409
48 50 31 -1.712274
45 51 31 -1.604377
46 51 31 -1.53796
47 51 31 -1.16871
48 51 31 -0.982899
49 51 31 -1.083925
45 52 31 -1.214157
46 52 31 -1.254059
47 52 31 -0.633956
48 52 31 -0.097621
49 52 31 0.037761
45 53 31 -1.00811
46 53 31 -1.304993
47 53 31 -0.672101
48 53 31 0.146745
49 53 31 0.517103
45 54 31 -1.032699
46 54 31 -1.575907
47 54 31 -1.112863
48 54 31 -0.211576
46 50 32 -1.11933
47 50 32 -1.215173
45 51 32 -0.314894
46 51 32 -0.745208
47 51 32 -0.948803
48 51 32 -1.481937
45 52 32 0.050933
46 52 32 -0.162352
47 52 32 -0.198107
48 52 32 -0.521765
49 52 32 -0.940407
45 53 32 0.024837
46 53 32 -0.089192
47 53 32 0.168961
48 53 32 0.156075
46 54 32 -0.650738
47 54 32 -0.403289
48 54 32 -0.187922
46 51 33 1.117755
47 51 33 0.418743
48 51 33 -0.680263
45 52 33 2.119976
46 52 33 2.275097
47 52 33 1.513999
48 52 33 -0.005966
46 53 33 2.166718
47 53 33 1.754691
48 53 33 0.504677
