41 44 44 0.056537
42 44 44 0.050107
43 44 44 0.026994
41 45 44 0.056656
42 45 44 0.050026
43 45 44 0.025516
44 45 44 0.00542
41 46 44 0.040373
42 46 44 0.037184
43 46 44 0.018208
44 46 44 0.002555
42 43 45 0.057446
43 43 45 0.036865
41 44 45 0.068351
42 44 45 0.068183
43 44 45 0.042222
44 44 45 0.014455
40 45 45 0.046231
41 45 45 0.07436
42 45 45 0.070938
43 45 45 0.039681
44 45 45 0.009073
41 46 45 0.065522
42 46 45 0.061071
43 46 45 0.03047
44 46 45 0.002525
41 47 45 0.041446
42 47 45 0.040799
43 47 45 0.01981
44 47 45 0.000529
41 43 46 0.04708
42 43 46 0.053627
43 43 46 0.037009
41 44 46 0.057035
42 44 46 0.063052
43 44 46 0.04174
44 44 46 0.014769
40 45 46 0.037919
41 45 46 0.069146
42 45 46 0.06939
43 45 46 0.039534
44 45 46 0.009085
40 46 46 0.042584
41 46 46 0.071519
42 46 46 0.065659
43 46 46 0.030499
44 46 46 -0.000272
41 47 46 0.057039
42 47 46 0.050562
43 47 46 0.020903
44 47 46 -0.003783
42 43 47 0.029817
43 43 47 0.019494
41 44 47 0.030579
42 44 47 0.03697
43 44 47 0.024365
44 44 47 0.007841
41 45 47 0.04456
42 45 47 0.044618
43 45 47 0.0237
44 45 47 0.005141
41 46 47 0.053691
42 46 47 0.046726
43 46 47 0.018023
44 46 47 -0.003694
41 47 47 0.053081
42 47 47 0.043459
43 47 47 0.014781
42 44 48 0.010519
43 44 48 0.001757
41 45 48 0.020788
42 45 48 0.017485
43 45 48 0.004465
42 46 48 0.025088
43 46 48 0.005491
