54 47 29 -0.009241
55 47 29 -0.009792
53 48 29 -0.00884
54 48 29 -0.013086
55 48 29 -0.010633
56 48 29 -0.005058
54 49 29 -0.016185
55 49 29 -0.01792
53 46 30 0.020569
54 46 30 0.01406
55 46 30 0.002767
56 46 30 -0.009877
53 47 30 0.018124
54 47 30 0.016494
55 47 30 0.014653
56 47 30 0.010099
53 48 30 0.004988
54 48 30 0.010997
55 48 30 0.021698
56 48 30 0.027452
53 49 30 -0.009356
54 49 30 0.002279
55 49 30 0.017842
56 49 30 0.027375
54 50 30 -0.008733
55 50 30 0.002537
53 46 31 0.040811
54 46 31 0.043619
55 46 31 0.033103
56 46 31 0.012815
53 47 31 0.037219
54 47 31 0.044092
55 47 31 0.042967
56 47 31 0.031737
57 47 31 0.013318
52 48 31 0.013239
53 48 31 0.017058
54 48 31 0.029784
55 48 31 0.044507
56 48 31 0.048873
57 48 31 0.034771
53 49 31 -0.012247
54 49 31 0.006078
55 49 31 0.031449
56 49 31 0.04774
54 50 31 -0.017837
55 50 31 0.007111
53 46 32 0.037111
54 46 32 0.052034
55 46 32 0.052871
56 46 32 0.038593
53 47 32 0.037718
54 47 32 0.053399
55 47 32 0.058914
56 47 32 0.049091
53 48 32 0.017904
54 48 32 0.031552
55 48 32 0.047539
56 48 32 0.052449
53 49 32 -0.017355
54 49 32 -0.004932
55 49 32 0.019305
56 49 32 0.039279
54 50 32 -0.038631
55 50 32 -0.01436
53 47 33 0.012842
54 47 33 0.034628
55 47 33 0.050566
56 47 33 0.049966
53 48 33 0.001324
54 48 33 0.011854
55 48 33 0.028552
56 48 33 0.037184
54 49 33 -0.023352
55 49 33 -0.006437
