43 70 47 -0.868426
44 70 47 -1.006445
43 71 47 -0.383437
44 71 47 -0.551029
42 69 48 -2.445985
43 69 48 -2.519427
44 69 48 -2.296518
45 69 48 -1.746237
42 70 48 -1.290494
43 70 48 -1.837496
44 70 48 -1.997548
45 70 48 -1.183825
42 71 48 -0.08519
43 71 48 -0.804681
44 71 48 -1.267917
45 71 48 -0.278421
42 72 48 0.911892
43 72 48 0.333006
44 72 48 -0.218208
43 68 49 -2.574811
44 68 49 -2.362704
42 69 49 -2.230046
43 69 49 -2.879179
44 69 49 -2.815334
45 69 49 -2.106942
41 70 49 -0.666603
42 70 49 -1.424566
43 70 49 -2.411409
44 70 49 -2.691118
45 70 49 -1.71722
41 71 49 0.55339
42 71 49 -0.061097
43 71 49 -1.109889
44 71 49 -1.753945
45 71 49 -0.795603
42 72 49 1.1819
43 72 49 0.418334
44 72 49 -0.408081
45 72 49 -0.055212
43 68 50 -1.442944
44 68 50 -1.785828
42 69 50 -0.886868
43 69 50 -1.768216
44 69 50 -2.01748
45 69 50 -1.648896
41 70 50 0.645456
42 70 50 -0.336066
43 70 50 -1.223895
44 70 50 -1.405709
45 70 50 -0.704366
41 71 50 1.652965
42 71 50 0.808898
43 71 50 0.059715
44 71 50 -0.217504
45 71 50 0.406256
42 72 50 1.816294
43 72 50 1.166464
44 72 50 0.569802
45 72 50 0.582746
42 69 51 0.998538
43 69 51 0.372521
44 69 51 -0.205905
42 70 51 1.248649
43 70 51 1.000722
44 70 51 1.019969
45 70 51 1.01058
42 71 51 1.784381
43 71 51 1.666041
44 71 51 1.881258
45 71 51 2.138354
43 72 51 1.910852
44 72 51 1.694195
