27 48 29 0.004308
28 48 29 -0.007547
29 48 29 -0.016955
27 49 29 0.003289
28 49 29 -0.005221
29 49 29 -0.01182
27 50 29 -0.007572
28 50 29 -0.011425
26 47 30 0.004174
27 47 30 0.002973
28 47 30 -0.011872
29 47 30 -0.022038
26 48 30 0.014308
27 48 30 0.013814
28 48 30 0.002394
29 48 30 -0.008494
26 49 30 0.019385
27 49 30 0.018851
28 49 30 0.011584
29 49 30 0.001615
26 50 30 0.016129
27 50 30 0.015207
28 50 30 0.010381
29 50 30 0.001365
26 47 31 0.00082
27 47 31 -0.000457
28 47 31 -0.012946
29 47 31 -0.020352
26 48 31 0.015461
27 48 31 0.013186
28 48 31 0.003262
29 48 31 -0.005524
30 48 31 -0.009883
26 49 31 0.029378
27 49 31 0.026802
28 49 31 0.019956
29 49 31 0.009542
30 49 31 -0.003747
26 50 31 0.034688
27 50 31 0.034709
28 50 31 0.02946
29 50 31 0.015653
27 51 31 0.032171
28 51 31 0.028157
26 47 32 -0.001523
27 47 32 -0.001683
28 47 32 -0.009864
29 47 32 -0.014864
26 48 32 0.012957
27 48 32 0.009826
28 48 32 0.00127
29 48 32 -0.006168
26 49 32 0.028462
27 49 32 0.023915
28 49 32 0.016104
29 49 32 0.0063
26 50 32 0.035352
27 50 32 0.03552
28 50 32 0.030371
29 50 32 0.017306
28 51 32 0.034858
27 47 33 -0.002149
28 47 33 -0.006029
26 48 33 0.007135
27 48 33 0.007013
28 48 33 0.001592
29 48 33 -0.004473
26 49 33 0.017915
27 49 33 0.014665
28 49 33 0.008435
29 49 33 0.001754
27 50 33 0.020408
28 50 33 0.016973
