41 44 44 2.774334
42 44 44 1.663268
43 44 44 0.952127
41 45 44 2.777494
42 45 44 1.783437
43 45 44 0.925424
44 45 44 0.98415
41 46 44 2.280674
42 46 44 1.941415
43 46 44 1.296828
44 46 44 1.109624
42 43 45 0.941026
43 43 45 -0.027785
41 44 45 2.054578
42 44 45 0.597341
43 44 45 -0.291762
44 44 45 -0.072115
40 45 45 1.943911
41 45 45 1.659562
42 45 45 0.685064
43 45 45 0.023307
44 45 45 0.321536
41 46 45 0.827212
42 46 45 0.743335
43 46 45 0.49189
44 46 45 0.684341
41 47 45 -0.373051
42 47 45 0.355823
43 47 45 0.593229
44 47 45 0.703569
41 43 46 1.715007
42 43 46 0.691004
43 43 46 -0.302732
41 44 46 1.522354
42 44 46 0.485905
43 44 46 -0.36506
44 44 46 -0.541708
40 45 46 0.903148
41 45 46 0.939883
42 45 46 0.399276
43 45 46 -0.00872
44 45 46 0.150642
40 46 46 -0.510146
41 46 46 0.045929
42 46 46 0.215882
43 46 46 0.236632
44 46 46 0.527942
41 47 46 -0.812316
42 47 46 -0.176376
43 47 46 0.071139
44 47 46 0.281878
42 43 47 0.87547
43 43 47 0.074222
41 44 47 1.10991
42 44 47 0.749313
43 44 47 0.151588
44 44 47 -0.403605
41 45 47 0.560782
42 45 47 0.577906
43 45 47 0.432326
44 45 47 0.290243
41 46 47 -0.068557
42 46 47 0.326068
43 46 47 0.469728
44 46 47 0.558087
41 47 47 -0.472787
42 47 47 -0.011308
43 47 47 0.144884
42 44 48 1.326244
43 44 48 0.858374
41 45 48 0.945094
42 45 48 1.264144
43 45 48 1.164146
42 46 48 1.041747
43 46 48 1.094504
